19:01:57,61C,3318,APPROACHING
19:03:07,61D,6243,APPROACHING
19:12:08,61B,6122,APPROACHING
19:12:18,61A,6239,APPROACHING
19:15:49,61C,6253,APPROACHING
19:24:00,61B,6235,APPROACHING
19:26:20,61D,6132,APPROACHING
19:29:20,61C,3305,APPROACHING
19:44:31,67,5933,APPROACHING
19:45:11,61A,6129,APPROACHING
19:54:12,61D,6233,APPROACHING
19:55:42,61B,6249,APPROACHING
19:59:32,61C,6040,APPROACHING
20:21:43,61D,3242,APPROACHING
20:23:13,61A,5931,Less than 2 MIN
20:24:14,61B,5927,APPROACHING
20:28:54,61C,5616,APPROACHING
20:30:34,61A,6237,APPROACHING
20:40:05,67,6155,APPROACHING
20:48:15,61D,6121,APPROACHING
20:48:55,61B,6127,APPROACHING
21:07:47,61A,6034,APPROACHING
21:08:57,61C,6120,APPROACHING
21:11:57,61D,5614,APPROACHING
21:17:48,61B,6128,APPROACHING
21:24:18,61C,6117,APPROACHING
21:41:00,61D,6248,Less than 2 MIN
21:41:10,61A,6239,Less than 2 MIN
21:41:30,67,5933,APPROACHING
21:52:51,61B,6249,APPROACHING
22:05:52,61A,6238,APPROACHING
22:12:22,61D,6132,APPROACHING
22:29:04,61C,6040,Less than 2 MIN
22:30:04,61B,5931,APPROACHING
22:35:55,61A,5654,APPROACHING
22:38:25,67,6155,APPROACHING
22:44:25,61D,6121,APPROACHING
22:49:36,61B,6243,APPROACHING
23:00:06,61C,5658,APPROACHING
23:06:57,61A,5927,APPROACHING
23:10:57,61D,5614,APPROACHING
23:24:38,61B,6128,APPROACHING
23:32:09,61C,6117,APPROACHING
23:39:49,61D,6253,APPROACHING
23:44:00,61A,6034,APPROACHING
23:44:50,61B,6042,APPROACHING
23:57:11,61C,5923,APPROACHING
00:04:41,61A,6249,APPROACHING
00:06:01,61D,6235,APPROACHING
00:25:12,61B,6238,APPROACHING
00:34:23,61C,6122,APPROACHING
00:40:44,61D,6244,APPROACHING
00:44:04,61B,6243,APPROACHING
01:06:56,61C,5658,APPROACHING
01:10:36,61D,6127,APPROACHING
01:23:27,61B,5927,APPROACHING
01:29:07,61D,6134,APPROACHING
01:50:19,61B,6042,APPROACHING
02:00:40,61D,5930,APPROACHING
02:15:11,61B,6249,APPROACHING
02:35:13,61D,6244,APPROACHING
