18:41:28,61A,6348,Less than 2 MIN
18:42:28,69,6258,APPROACHING
18:52:14,61D,5653,APPROACHING
18:57:37,61B,6352,APPROACHING
19:02:10,61D,6252,APPROACHING
19:05:22,61C,3308,APPROACHING
19:09:24,67,5939,APPROACHING
19:13:47,61A,6120,APPROACHING
19:14:18,61D,6429,APPROACHING
19:27:04,61D,6337,Less than 2 MIN
19:27:24,61B,6531,Less than 2 MIN
19:28:55,61C,3318,APPROACHING
19:37:50,61A,6121,APPROACHING
19:39:31,61D,6447,APPROACHING
19:48:16,61D,6252,APPROACHING
19:55:41,61B,6431,APPROACHING
19:56:11,67,6465,APPROACHING
19:59:52,61C,6236,APPROACHING
20:06:26,61A,6432,APPROACHING
20:13:49,61D,6430,APPROACHING
20:29:09,69,6453,APPROACHING
20:34:42,61A,6335,Less than 2 MIN
20:35:03,61C,6116,APPROACHING
20:52:55,61D,6533,Less than 2 MIN
20:52:55,61B,6129,APPROACHING
20:54:26,67,6451,APPROACHING
21:00:29,61C,6340,APPROACHING
21:09:48,61A,6343,APPROACHING
21:13:51,61D,6345,APPROACHING
21:25:44,61B,6239,APPROACHING
21:25:44,61C,6253,Less than 2 MIN
21:33:38,61A,6531,APPROACHING
21:39:21,61D,6118,APPROACHING
21:49:46,61B,6358,APPROACHING
21:50:06,69,6549,APPROACHING
21:52:58,61C,6251,APPROACHING
22:16:40,61D,6114,APPROACHING
22:18:11,61B,6250,APPROACHING
22:25:45,61C,6124,APPROACHING
22:36:00,61A,6130,APPROACHING
22:40:42,61D,6433,APPROACHING
22:48:57,61B,6129,APPROACHING
22:58:53,61C,6120,APPROACHING
23:03:36,67,6465,APPROACHING
23:06:28,61A,6447,APPROACHING
23:10:31,61D,6337,APPROACHING
23:15:14,69,6453,APPROACHING
23:22:28,61B,6239,APPROACHING
23:29:52,61A,6535,Less than 2 MIN
23:31:33,61C,6431,APPROACHING
23:44:00,61D,6429,Less than 2 MIN
23:45:11,61B,6358,APPROACHING
23:58:07,61C,6251,APPROACHING
00:07:52,61D,6434,APPROACHING
00:14:46,61B,6250,APPROACHING
00:29:53,61C,6349,APPROACHING
00:40:21,61A,6130,APPROACHING
00:48:07,61D,6337,APPROACHING
01:04:31,61B,6236,APPROACHING
01:16:41,61C,6431,APPROACHING
01:29:11,61D,6535,APPROACHING
02:00:03,61D,6434,APPROACHING
