11:40:22,61D,3200,APPROACHING
11:42:25,61B,6354,APPROACHING
11:46:40,67,6155,APPROACHING
11:52:22,61C,6246,APPROACHING
11:52:42,61A,6352,APPROACHING
11:57:48,61D,3308,APPROACHING
12:02:55,61B,5294,APPROACHING
12:16:14,61A,6353,Less than 2 MIN
12:16:54,61C,3255,APPROACHING
12:17:24,61D,6121,APPROACHING
12:21:59,61B,6348,APPROACHING
12:26:42,69,6156,Less than 2 MIN
12:27:02,61C,3244,APPROACHING
12:34:25,61A,5540,APPROACHING
12:39:39,61D,5927,APPROACHING
12:45:14,61B,3257,Less than 2 MIN
12:47:27,61C,3252,APPROACHING
12:52:19,61A,6242,APPROACHING
12:59:11,61D,3247,APPROACHING
13:03:13,61B,3243,APPROACHING
13:10:08,61A,5549,Less than 2 MIN
13:10:48,61C,3246,APPROACHING
13:15:34,69,6254,APPROACHING
13:22:39,61B,5815,Less than 2 MIN
13:22:49,61D,3315,APPROACHING
13:35:34,61A,6354,Less than 2 MIN
13:35:54,61C,3251,Less than 2 MIN
13:36:34,61D,3200,APPROACHING
13:45:10,61B,5655,APPROACHING
13:47:42,67,6365,Less than 2 MIN
13:47:52,61C,6355,APPROACHING
13:52:19,61A,3249,APPROACHING
14:01:38,61B,6129,APPROACHING
14:05:00,61D,3308,APPROACHING
14:12:37,61C,3242,APPROACHING
14:14:27,61A,6037,APPROACHING
14:19:04,61D,3202,APPROACHING
14:21:57,61B,5294,APPROACHING
14:23:19,69,6150,APPROACHING
14:32:20,67,6273,Less than 2 MIN
14:32:30,61C,3307,APPROACHING
14:35:43,61A,6347,Less than 2 MIN
14:37:44,61D,3311,APPROACHING
14:47:14,61B,6353,Less than 2 MIN
14:48:56,67,5575,Less than 2 MIN
14:52:10,61C,3317,APPROACHING
14:54:11,61A,6348,APPROACHING
15:00:38,61D,6032,Less than 2 MIN
15:00:38,61B,5540,APPROACHING
15:05:53,67,6153,APPROACHING
15:10:50,61C,3201,APPROACHING
15:14:13,61D,5541,APPROACHING
15:17:06,61A,6119,APPROACHING
15:21:54,61B,6242,APPROACHING
15:31:56,61A,3243,APPROACHING
15:32:36,61C,3254,APPROACHING
15:34:08,67,6049,APPROACHING
15:37:10,61B,6343,Less than 2 MIN
15:37:21,61D,3309,Less than 2 MIN
15:39:35,61C,3204,APPROACHING
15:44:11,69,6260,APPROACHING
15:47:24,61A,5816,APPROACHING
15:49:57,61D,3256,APPROACHING
15:52:22,61B,6354,APPROACHING
15:56:54,61C,3318,APPROACHING
15:58:35,61A,5815,APPROACHING
16:05:06,61D,5649,APPROACHING
16:06:37,61B,6111,APPROACHING
16:15:53,61C,3316,APPROACHING
16:16:23,61A,6245,APPROACHING
16:18:26,61D,3202,APPROACHING
16:19:47,69,6254,APPROACHING
16:23:51,61B,3249,APPROACHING
16:23:51,61D,5541,Less than 2 MIN
16:29:07,61C,3306,APPROACHING
16:29:27,61A,6129,APPROACHING
16:30:18,61D,6238,APPROACHING
16:33:51,67,6369,APPROACHING
16:38:47,61D,5544,APPROACHING
16:43:14,61B,5651,Less than 2 MIN
16:43:24,61C,3206,APPROACHING
16:48:59,69,3226,APPROACHING
16:50:22,61A,6037,Less than 2 MIN
16:52:36,61D,3311,APPROACHING
16:53:17,61B,6352,Less than 2 MIN
16:54:18,61D,5564,APPROACHING
16:57:34,67,6153,APPROACHING
17:01:00,61C,3255,APPROACHING
17:02:11,61A,5647,APPROACHING
17:02:32,67,6365,APPROACHING
17:09:43,61B,6347,Less than 2 MIN
17:10:25,61D,5541,APPROACHING
17:10:46,61D,5922,APPROACHING
17:17:57,61C,3244,APPROACHING
17:20:53,69,6150,Less than 2 MIN
17:21:23,61A,5615,Less than 2 MIN
17:21:34,61D,5544,APPROACHING
17:21:44,61D,5652,APPROACHING
17:25:11,61C,3247,APPROACHING
17:25:31,61B,5930,APPROACHING
17:28:14,61A,5549,APPROACHING
17:39:37,61B,6119,Less than 2 MIN
17:39:47,61D,3200,APPROACHING
17:41:29,67,6146,Less than 2 MIN
17:41:59,61C,3246,APPROACHING
17:45:11,61A,6233,APPROACHING
17:48:56,61D,3309,APPROACHING
17:53:51,61B,5655,Less than 2 MIN
17:54:12,61D,5541,Less than 2 MIN
17:55:43,61C,3251,APPROACHING
18:00:39,69,5581,Less than 2 MIN
18:00:49,61A,5653,Less than 2 MIN
18:02:41,61D,3256,APPROACHING
18:07:26,61B,6248,APPROACHING
18:12:01,61C,5557,Less than 2 MIN
18:12:32,61D,5441,APPROACHING
18:14:55,61A,6343,Less than 2 MIN
18:15:05,61D,5544,APPROACHING
18:15:15,67,5575,APPROACHING
18:20:51,61B,3243,APPROACHING
18:31:52,61C,3318,APPROACHING
18:42:04,61A,6111,APPROACHING
18:57:05,61D,6238,Less than 2 MIN
18:57:25,61B,6245,Less than 2 MIN
18:58:16,61C,6253,Less than 2 MIN
18:58:16,67,6049,APPROACHING
19:03:40,61D,5544,APPROACHING
19:07:53,61A,5651,APPROACHING
19:15:40,61D,6334,Less than 2 MIN
19:16:50,69,6270,Less than 2 MIN
19:18:42,61B,5815,APPROACHING
19:31:09,61C,3312,APPROACHING
19:40:08,61A,6352,APPROACHING
19:45:09,61D,3200,APPROACHING
19:45:39,67,6059,Less than 2 MIN
19:47:11,61B,5549,APPROACHING
19:52:25,61D,5544,APPROACHING
20:04:15,61C,6115,APPROACHING
20:05:55,61A,6128,APPROACHING
20:11:37,61D,6244,APPROACHING
20:18:43,69,6268,APPROACHING
20:22:44,61B,5922,APPROACHING
20:30:18,61C,3251,APPROACHING
20:32:00,61A,6248,APPROACHING
20:40:18,61D,6249,APPROACHING
20:47:42,67,6146,Less than 2 MIN
20:49:12,61B,5930,APPROACHING
20:54:06,61C,6347,APPROACHING
21:02:54,61A,6031,APPROACHING
21:12:55,61D,5441,APPROACHING
21:21:01,61B,5929,Less than 2 MIN
21:21:31,69,5572,APPROACHING
21:25:14,61C,6043,APPROACHING
21:33:30,61A,5815,APPROACHING
21:40:24,61D,5817,APPROACHING
21:47:18,61B,6238,APPROACHING
21:49:09,67,6265,APPROACHING
22:00:43,61C,6246,Less than 2 MIN
22:02:46,61A,6233,APPROACHING
22:03:16,69,6364,APPROACHING
22:14:47,61D,6334,APPROACHING
22:17:18,61B,6128,APPROACHING
22:26:26,61C,6240,APPROACHING
22:37:42,61A,5922,APPROACHING
22:38:54,61D,6112,APPROACHING
22:44:29,67,6059,APPROACHING
22:53:17,61B,5930,APPROACHING
22:59:41,61C,6243,APPROACHING
23:07:05,61A,6044,APPROACHING
23:11:19,61D,6353,APPROACHING
23:17:43,61B,6031,APPROACHING
23:30:02,61C,6032,APPROACHING
23:33:26,61A,5929,APPROACHING
23:41:20,61D,6117,APPROACHING
23:44:01,61B,6238,APPROACHING
23:51:50,61C,6341,APPROACHING
00:08:17,61A,6351,Less than 2 MIN
00:08:47,61D,5815,APPROACHING
00:23:18,61B,6233,APPROACHING
00:35:14,61C,6240,APPROACHING
00:46:22,61D,6353,APPROACHING
01:04:04,61B,6044,APPROACHING
01:12:50,61C,6032,APPROACHING
01:32:27,61D,6334,APPROACHING
02:01:06,61D,5815,APPROACHING
