10:33:46,61A,5567,APPROACHING
10:37:57,61D,3246,APPROACHING
10:43:48,61B,6235,APPROACHING
10:47:28,61C,3311,APPROACHING
10:50:19,67,6370,APPROACHING
10:53:50,61A,6239,APPROACHING
10:58:10,61D,3242,APPROACHING
11:02:12,61B,5643,APPROACHING
11:11:04,61A,6339,Less than 2 MIN
11:11:24,61C,3257,APPROACHING
11:17:55,69,6049,Less than 2 MIN
11:19:15,61D,3312,APPROACHING
11:22:46,61B,6040,APPROACHING
11:27:17,61C,5927,APPROACHING
11:31:48,61A,3314,APPROACHING
11:39:31,61D,3248,APPROACHING
11:41:21,67,6465,APPROACHING
11:49:19,61C,6115,Less than 2 MIN
11:49:50,61B,5550,APPROACHING
11:53:01,61A,5616,APPROACHING
12:01:40,61D,3243,APPROACHING
12:03:27,61B,5541,APPROACHING
12:09:41,61C,3313,APPROACHING
12:11:52,61A,6243,APPROACHING
12:15:06,69,6154,APPROACHING
12:19:07,61D,6428,APPROACHING
12:21:33,61B,6131,APPROACHING
12:29:43,61C,6120,APPROACHING
12:37:41,61A,6447,Less than 2 MIN
12:39:25,61D,3246,APPROACHING
12:42:36,61B,6336,Less than 2 MIN
12:43:26,67,6053,APPROACHING
12:54:40,61A,5932,Less than 2 MIN
12:58:05,61C,3200,APPROACHING
13:01:36,61D,3242,APPROACHING
13:02:16,61B,5650,APPROACHING
13:04:37,69,6461,APPROACHING
13:08:38,61C,6338,APPROACHING
13:13:18,61A,5567,APPROACHING
13:16:09,61D,3312,APPROACHING
13:25:02,61B,3314,APPROACHING
13:30:28,61C,3308,APPROACHING
13:32:19,61A,6250,APPROACHING
13:41:34,61B,6339,Less than 2 MIN
13:42:35,67,6052,Less than 2 MIN
13:42:45,61D,3248,APPROACHING
13:51:33,61C,6130,Less than 2 MIN
13:54:24,61A,6129,APPROACHING
13:56:44,61D,3243,APPROACHING
13:58:04,69,6272,APPROACHING
14:04:35,61B,5520,APPROACHING
14:06:18,61C,3250,APPROACHING
14:14:27,61A,5566,APPROACHING
14:19:53,61D,3307,APPROACHING
14:21:54,67,6459,Less than 2 MIN
14:23:54,61B,5541,APPROACHING
14:30:16,61C,5563,APPROACHING
14:32:30,61A,6133,APPROACHING
14:32:40,69,6271,APPROACHING
14:36:41,61D,3256,APPROACHING
14:41:36,61B,6131,APPROACHING
14:49:34,67,6260,Less than 2 MIN
14:51:35,61C,3309,APPROACHING
14:52:55,61A,6243,APPROACHING
15:02:49,61D,3310,APPROACHING
15:07:03,67,6263,APPROACHING
15:08:03,61C,6128,16 MIN
15:09:37,61C,3244,APPROACHING
15:15:37,61D,5931,APPROACHING
15:15:57,61B,6447,APPROACHING
15:19:31,61A,5648,APPROACHING
15:19:41,61B,5650,APPROACHING
15:21:06,69,5936,APPROACHING
15:27:25,61A,5932,APPROACHING
15:36:26,67,6463,Less than 2 MIN
15:37:57,61B,5540,APPROACHING
15:40:00,61D,3201,APPROACHING
15:45:55,61A,6037,APPROACHING
15:48:36,61D,3255,APPROACHING
15:50:16,61B,6250,APPROACHING
15:52:57,69,5620,APPROACHING
15:54:40,61C,6033,APPROACHING
15:59:11,61A,3314,APPROACHING
16:00:51,61D,3317,APPROACHING
16:06:47,67,6053,APPROACHING
16:10:01,61C,6123,Less than 2 MIN
16:11:41,61B,6041,APPROACHING
16:14:23,61A,6442,APPROACHING
16:16:27,69,6461,APPROACHING
16:21:35,61D,5931,Less than 2 MIN
16:22:05,61D,3307,APPROACHING
16:25:12,61B,6129,APPROACHING
16:33:08,61A,6445,APPROACHING
16:37:15,61D,3207,APPROACHING
16:39:36,61D,6440,Less than 2 MIN
16:39:56,61C,6118,APPROACHING
16:41:26,67,6136,Less than 2 MIN
16:44:07,61B,5566,Less than 2 MIN
16:45:28,61A,5520,APPROACHING
16:49:49,61B,5654,APPROACHING
16:50:09,61D,6245,APPROACHING
16:56:51,61C,6241,Less than 2 MIN
16:57:01,61D,5548,APPROACHING
17:03:13,67,5583,APPROACHING
17:03:33,61A,6120,Less than 2 MIN
17:04:43,67,6052,APPROACHING
17:10:31,61D,5931,Less than 2 MIN
17:11:11,69,5715,APPROACHING
17:11:41,61B,6133,APPROACHING
17:13:01,61D,6358,Less than 2 MIN
17:15:42,61C,3245,APPROACHING
17:17:12,61D,3310,APPROACHING
17:23:24,69,6050,APPROACHING
17:26:15,61D,6440,Less than 2 MIN
17:26:25,61B,6344,Less than 2 MIN
17:27:35,61C,3257,APPROACHING
17:30:29,61A,6030,APPROACHING
17:36:36,61D,3312,APPROACHING
17:38:16,61B,5648,Less than 2 MIN
17:38:46,61C,5818,Less than 2 MIN
17:38:56,61D,5548,APPROACHING
17:41:40,67,5822,APPROACHING
17:46:21,61A,6338,APPROACHING
17:50:55,69,6271,Less than 2 MIN
17:50:55,61B,5646,Less than 2 MIN
17:51:25,61D,3201,APPROACHING
17:51:25,61D,5931,Less than 2 MIN
17:55:08,61C,3204,APPROACHING
17:58:59,61A,6135,APPROACHING
18:09:01,61D,3255,APPROACHING
18:11:12,61C,3308,APPROACHING
18:13:02,67,6260,Less than 2 MIN
18:13:12,61B,5926,Less than 2 MIN
18:13:42,61A,5540,Less than 2 MIN
18:15:13,61D,6440,Less than 2 MIN
18:15:23,61D,3317,APPROACHING
18:29:36,61B,6037,APPROACHING
18:36:17,61C,6033,Less than 2 MIN
18:38:28,69,5936,Less than 2 MIN
18:40:18,61D,5548,APPROACHING
18:40:28,61A,6041,APPROACHING
18:51:23,61D,3207,APPROACHING
18:51:23,61B,6442,Less than 2 MIN
18:56:47,61C,5927,APPROACHING
19:02:29,61D,6440,APPROACHING
19:08:30,67,6456,Less than 2 MIN
19:09:30,61D,5548,12 MIN
19:10:00,61A,6445,APPROACHING
19:12:11,61D,6246,APPROACHING
19:22:22,61B,6433,APPROACHING
19:26:22,69,5585,APPROACHING
19:31:13,61C,3242,APPROACHING
19:37:08,61A,6120,APPROACHING
19:38:29,61D,3312,APPROACHING
19:51:56,67,6136,APPROACHING
19:52:26,61D,6440,APPROACHING
19:56:06,61C,5617,APPROACHING
20:06:46,61A,6030,APPROACHING
20:09:26,61D,6039,APPROACHING
20:17:20,61B,6135,APPROACHING
20:20:01,69,6264,APPROACHING
20:31:16,61C,3204,APPROACHING
20:34:46,61A,5926,APPROACHING
20:42:17,61D,6348,APPROACHING
20:47:18,61B,6357,Less than 2 MIN
20:49:09,67,5622,APPROACHING
20:55:40,61C,6233,APPROACHING
21:01:14,61A,6131,APPROACHING
21:10:35,61D,6346,APPROACHING
21:20:06,61B,6119,Less than 2 MIN
21:25:17,69,6160,APPROACHING
21:31:49,61C,6032,APPROACHING
21:33:49,61A,6433,APPROACHING
21:39:10,61D,6029,APPROACHING
21:47:02,61B,6130,APPROACHING
21:47:12,67,6460,APPROACHING
21:53:17,61C,6342,APPROACHING
22:01:08,61A,6339,APPROACHING
22:09:24,61D,6335,APPROACHING
22:14:25,69,5585,APPROACHING
22:17:45,61B,5929,APPROACHING
22:29:48,61C,6124,APPROACHING
22:31:08,61A,6428,APPROACHING
22:41:20,61D,5925,APPROACHING
22:47:21,61B,6357,APPROACHING
22:49:52,67,5824,APPROACHING
22:54:46,61C,6111,APPROACHING
23:05:28,61A,6120,APPROACHING
23:08:18,61D,6347,APPROACHING
23:13:59,69,6264,APPROACHING
23:19:20,61B,6119,APPROACHING
23:25:14,61C,6251,APPROACHING
23:35:56,61A,6129,APPROACHING
23:37:26,61D,6246,APPROACHING
23:45:27,61B,6130,APPROACHING
23:55:49,61C,6342,APPROACHING
00:03:44,61A,6354,APPROACHING
00:09:31,61D,6336,APPROACHING
00:22:03,61B,5929,APPROACHING
00:32:18,61C,6124,APPROACHING
00:35:32,61A,6428,APPROACHING
00:45:24,61D,6347,APPROACHING
01:01:56,61B,6438,APPROACHING
01:15:14,61C,6251,APPROACHING
01:28:46,61D,6129,APPROACHING
02:01:47,61D,6336,APPROACHING
