10:20:57,61D,5564,APPROACHING
10:34:18,61B,5932,Less than 2 MIN
10:35:59,61C,3256,APPROACHING
10:36:59,61D,3257,APPROACHING
10:37:09,61A,5655,APPROACHING
10:45:40,61B,6244,Less than 2 MIN
10:47:10,67,6146,APPROACHING
10:50:30,61C,3207,APPROACHING
10:58:21,61D,3308,APPROACHING
11:02:42,61A,3204,APPROACHING
11:02:42,61B,5560,Less than 2 MIN
11:15:23,61C,3242,APPROACHING
11:15:53,61A,5651,APPROACHING
11:18:43,69,6054,APPROACHING
11:25:54,61D,3254,APPROACHING
11:28:06,61C,3243,APPROACHING
11:30:26,61B,6122,APPROACHING
11:33:37,61A,5550,APPROACHING
11:38:37,61D,3314,APPROACHING
11:41:48,61B,5658,APPROACHING
11:50:39,67,6143,APPROACHING
11:57:29,61A,6246,APPROACHING
12:07:21,61B,5442,Less than 2 MIN
12:09:01,61D,3309,APPROACHING
12:17:12,61C,3312,APPROACHING
12:17:12,61A,5544,Less than 2 MIN
12:17:12,61D,6236,Less than 2 MIN
12:20:12,69,5942,APPROACHING
12:25:13,61B,6114,APPROACHING
12:29:24,61C,3201,APPROACHING
12:35:34,61D,3257,APPROACHING
12:44:56,67,6049,Less than 2 MIN
12:45:26,61B,3200,APPROACHING
12:46:46,61A,6243,APPROACHING
12:50:46,61C,3252,APPROACHING
12:52:16,61A,5929,APPROACHING
13:00:58,61D,3308,APPROACHING
13:03:58,61B,3317,APPROACHING
13:09:49,61C,3251,APPROACHING
13:13:39,61A,5655,APPROACHING
13:17:30,69,6154,APPROACHING
13:24:20,61D,3254,APPROACHING
13:24:31,61B,6132,APPROACHING
13:30:41,61C,3306,APPROACHING
13:31:52,61A,5820,APPROACHING
13:43:23,61B,5651,Less than 2 MIN
13:43:33,61D,3310,APPROACHING
13:48:24,67,6360,Less than 2 MIN
13:50:44,61C,5930,APPROACHING
14:01:26,61A,3318,APPROACHING
14:04:47,61B,3247,APPROACHING
14:07:37,61C,3255,APPROACHING
14:15:18,61D,3309,APPROACHING
14:18:38,61A,6119,Less than 2 MIN
14:20:49,61D,3305,APPROACHING
14:20:49,69,6054,Less than 2 MIN
14:26:59,61B,5442,Less than 2 MIN
14:29:30,61C,3206,APPROACHING
14:33:40,67,6274,APPROACHING
14:34:00,61A,6343,APPROACHING
14:44:21,61D,3244,APPROACHING
14:45:11,61B,5544,APPROACHING
14:49:02,67,6273,APPROACHING
14:59:43,61C,3249,APPROACHING
14:59:43,61A,6114,Less than 2 MIN
15:02:23,61D,5617,APPROACHING
15:05:44,67,5668,Less than 2 MIN
15:07:44,61B,5545,APPROACHING
15:15:26,61D,5570,APPROACHING
15:20:26,69,5942,Less than 2 MIN
15:22:37,61C,3307,APPROACHING
15:23:57,61A,5315,APPROACHING
15:24:07,61B,5929,APPROACHING
15:28:57,61C,3253,APPROACHING
15:30:17,61A,3317,APPROACHING
15:33:28,67,6052,APPROACHING
15:46:39,61B,5647,Less than 2 MIN
15:48:59,61D,3248,Less than 2 MIN
15:49:09,61A,6121,Less than 2 MIN
15:49:09,61C,3202,APPROACHING
15:49:49,69,5579,18 MIN
15:50:21,61D,3246,APPROACHING
15:53:41,61B,5820,APPROACHING
16:02:22,67,6049,APPROACHING
16:04:42,61C,6247,Less than 2 MIN
16:04:52,61A,6132,Less than 2 MIN
16:05:12,61D,3256,APPROACHING
16:13:13,61C,3313,APPROACHING
16:14:03,61B,5540,APPROACHING
16:22:23,69,6154,Less than 2 MIN
16:24:33,61B,3318,APPROACHING
16:24:54,61A,5567,Less than 2 MIN
16:27:24,61D,5570,Less than 2 MIN
16:28:04,61D,3305,APPROACHING
16:35:35,67,6261,Less than 2 MIN
16:35:45,61A,3247,APPROACHING
16:40:46,61C,3207,APPROACHING
16:42:06,61D,5439,APPROACHING
16:42:36,61D,5646,APPROACHING
16:47:39,61C,3243,APPROACHING
16:48:40,61B,6043,APPROACHING
16:55:51,69,3328,APPROACHING
16:56:51,61D,5301,6 MIN
17:00:32,61B,5431,APPROACHING
17:04:32,67,5668,Less than 2 MIN
17:08:33,61D,3244,APPROACHING
17:12:43,61A,6119,Less than 2 MIN
17:16:14,61A,5273,Less than 2 MIN
17:16:34,61D,6115,Less than 2 MIN
17:17:04,61C,3314,APPROACHING
17:18:14,61D,5570,APPROACHING
17:18:54,67,6360,Less than 2 MIN
17:20:44,61B,6343,APPROACHING
17:27:45,69,6054,APPROACHING
17:31:45,61D,5646,Less than 2 MIN
17:32:05,61C,3257,APPROACHING
17:33:56,61A,5547,APPROACHING
17:34:16,61D,6349,APPROACHING
17:37:36,61C,3201,APPROACHING
17:42:47,67,5934,Less than 2 MIN
17:42:57,61D,5301,APPROACHING
17:44:27,61B,6130,APPROACHING
17:44:37,61A,6243,APPROACHING
17:48:07,61D,3252,APPROACHING
17:49:50,69,5451,15 MIN
17:50:41,61C,3200,APPROACHING
17:55:51,61D,5570,APPROACHING
18:01:22,61B,5315,APPROACHING
18:02:42,61A,6113,Less than 2 MIN
18:03:22,61B,5925,APPROACHING
18:15:43,61A,5445,APPROACHING
18:17:33,67,6273,Less than 2 MIN
18:19:13,61B,5652,Less than 2 MIN
18:20:43,61C,3251,APPROACHING
18:26:14,61D,3246,APPROACHING
18:26:24,61D,3248,APPROACHING
18:29:14,61A,5647,Less than 2 MIN
18:30:34,61D,3256,APPROACHING
18:38:55,61C,6247,Less than 2 MIN
18:39:05,61B,6121,APPROACHING
18:43:26,61D,5301,APPROACHING
18:52:38,61A,5540,APPROACHING
18:53:38,61B,5567,APPROACHING
18:55:48,69,5942,APPROACHING
19:03:59,61C,5653,Less than 2 MIN
19:04:29,61D,5439,APPROACHING
19:09:39,67,6052,APPROACHING
19:15:59,69,6267,APPROACHING
19:21:20,61D,5562,APPROACHING
19:23:30,61A,6043,Less than 2 MIN
19:23:40,61B,5922,Less than 2 MIN
19:25:00,61D,5301,APPROACHING
19:35:11,61C,3308,APPROACHING
19:36:21,61A,5929,APPROACHING
19:47:22,67,5823,Less than 2 MIN
19:47:32,61D,3252,APPROACHING
19:55:13,61B,6243,APPROACHING
20:00:54,61C,6248,APPROACHING
20:10:04,61A,6042,Less than 2 MIN
20:11:04,61D,5433,APPROACHING
20:15:45,69,5372,APPROACHING
20:24:45,61B,5617,APPROACHING
20:26:26,61D,5301,6 MIN
20:39:17,61C,3251,APPROACHING
20:39:27,61D,6242,Less than 2 MIN
20:39:27,61A,6030,APPROACHING
20:47:28,67,5934,APPROACHING
20:49:58,61B,6343,APPROACHING
20:58:19,61C,6341,APPROACHING
21:04:39,61A,6246,APPROACHING
21:09:50,61D,6339,APPROACHING
21:19:21,69,5663,APPROACHING
21:20:51,61B,6130,APPROACHING
21:24:32,61C,6349,APPROACHING
21:37:55,61A,5922,APPROACHING
21:46:46,67,6269,APPROACHING
21:49:07,61B,6237,APPROACHING
21:57:47,61C,6035,APPROACHING
22:02:57,61A,5931,APPROACHING
22:12:28,69,6267,APPROACHING
22:17:29,61D,5562,APPROACHING
22:17:39,61B,6042,APPROACHING
22:41:20,61C,6113,APPROACHING
22:45:20,61A,5617,APPROACHING
22:47:50,61D,6133,APPROACHING
22:58:21,61B,6343,APPROACHING
23:07:22,69,5668,Less than 2 MIN
23:07:52,67,5823,Less than 2 MIN
23:08:52,61A,6037,Less than 2 MIN
23:09:02,61C,6031,Less than 2 MIN
23:10:02,61D,5647,APPROACHING
23:20:13,61B,6246,APPROACHING
23:27:43,61C,6121,APPROACHING
23:35:44,61A,6130,APPROACHING
23:45:34,61B,6237,Less than 2 MIN
23:46:34,61D,5651,APPROACHING
23:55:45,61C,6116,APPROACHING
00:06:45,61A,6126,APPROACHING
00:19:17,61D,6120,APPROACHING
00:22:17,61B,5931,APPROACHING
00:34:17,61C,6113,APPROACHING
00:44:38,61D,5647,APPROACHING
01:03:29,61B,6037,APPROACHING
01:15:29,61C,6121,APPROACHING
01:32:40,61D,5562,APPROACHING
02:00:51,61D,6120,APPROACHING
