18:14:04,67,6461,Less than 2 MIN
18:14:14,61D,6354,APPROACHING
18:17:16,61A,6035,APPROACHING
18:21:08,61B,6434,Less than 2 MIN
18:21:08,61D,3246,APPROACHING
18:36:47,69,6468,Less than 2 MIN
18:38:28,61A,6439,Less than 2 MIN
18:39:49,61C,3247,APPROACHING
18:42:41,61D,5658,Less than 2 MIN
18:44:12,61D,3314,APPROACHING
18:52:46,61B,5561,APPROACHING
18:57:49,61C,6346,APPROACHING
19:03:14,61D,6354,Less than 2 MIN
19:05:56,67,6275,APPROACHING
19:06:16,61A,6445,APPROACHING
19:17:32,61D,6447,APPROACHING
19:22:15,61B,6124,APPROACHING
19:27:17,61D,5658,APPROACHING
19:27:47,69,6458,APPROACHING
19:35:51,61A,5567,Less than 2 MIN
19:36:02,61C,3253,APPROACHING
19:43:35,61D,3244,APPROACHING
19:52:30,61D,6354,APPROACHING
19:57:03,67,6256,APPROACHING
20:02:27,61B,6357,Less than 2 MIN
20:02:37,61A,5549,APPROACHING
20:03:17,61C,5925,APPROACHING
20:09:00,61D,6111,APPROACHING
20:16:24,61B,6246,APPROACHING
20:21:36,69,5943,APPROACHING
20:25:19,61D,5658,APPROACHING
20:31:02,61A,5548,APPROACHING
20:35:24,61C,6236,APPROACHING
20:44:07,61D,5931,APPROACHING
20:48:49,61B,6112,APPROACHING
20:53:42,67,5671,APPROACHING
21:05:28,61C,6338,APPROACHING
21:05:28,61A,6429,Less than 2 MIN
21:12:51,61D,6033,APPROACHING
21:20:05,61B,6448,APPROACHING
21:23:27,69,5669,APPROACHING
21:23:27,61C,6346,Less than 2 MIN
21:33:53,61A,6124,APPROACHING
21:40:46,61D,6358,APPROACHING
21:45:58,67,6255,APPROACHING
21:48:59,61B,6233,APPROACHING
21:51:00,61C,6125,APPROACHING
22:04:36,61A,6353,APPROACHING
22:11:29,61D,6041,APPROACHING
22:14:20,69,6458,APPROACHING
22:18:52,61B,6355,APPROACHING
22:26:36,61C,6431,APPROACHING
22:37:10,61A,6356,APPROACHING
22:38:40,61D,6436,APPROACHING
22:49:25,61B,6112,APPROACHING
22:51:57,67,6463,Less than 2 MIN
22:54:18,61C,6042,APPROACHING
23:06:33,61A,6253,Less than 2 MIN
23:08:24,61D,6235,APPROACHING
23:17:58,69,5943,APPROACHING
23:19:29,61B,6448,APPROACHING
23:34:25,61A,6432,APPROACHING
23:38:16,61C,6445,APPROACHING
23:40:27,61D,6447,APPROACHING
23:47:10,61B,6233,APPROACHING
23:54:33,61C,6125,APPROACHING
00:05:39,61A,6351,Less than 2 MIN
00:06:30,61D,5928,APPROACHING
00:14:43,61B,6355,APPROACHING
00:32:20,61C,6437,APPROACHING
00:39:43,61A,6356,APPROACHING
00:44:55,61D,6235,APPROACHING
00:57:40,61B,6444,APPROACHING
01:14:07,61C,6445,APPROACHING
01:31:04,61D,6432,APPROACHING
01:47:41,61B,6351,APPROACHING
02:00:46,61D,5928,APPROACHING
