13:53:21,61C,6032,APPROACHING
13:55:02,61D,6251,APPROACHING
13:55:12,61D,6345,APPROACHING
14:03:15,61B,5922,APPROACHING
14:11:00,61A,6443,APPROACHING
14:16:43,61D,6241,Less than 2 MIN
14:16:53,61C,3246,APPROACHING
14:24:48,61C,5930,APPROACHING
14:35:05,61D,6354,APPROACHING
14:35:25,61A,6436,APPROACHING
14:37:37,61B,5815,APPROACHING
14:38:07,67,6057,APPROACHING
14:40:38,61B,6246,APPROACHING
14:48:22,61A,6235,APPROACHING
14:56:47,61D,3307,Less than 2 MIN
14:56:57,61C,3244,APPROACHING
14:59:28,61B,6428,APPROACHING
15:09:54,61A,6237,APPROACHING
15:19:10,61D,6429,Less than 2 MIN
15:20:41,61B,6337,APPROACHING
15:23:33,67,6463,APPROACHING
15:28:46,61C,6350,Less than 2 MIN
15:28:46,61A,6126,APPROACHING
15:37:01,61D,6434,Less than 2 MIN
15:39:23,61B,6030,APPROACHING
15:49:59,61A,6441,APPROACHING
15:52:41,61C,6338,APPROACHING
15:53:01,61D,6345,APPROACHING
15:58:44,61B,6330,APPROACHING
16:17:07,61A,6130,APPROACHING
16:19:39,61B,6128,Less than 2 MIN
16:22:31,61D,5926,Less than 2 MIN
16:22:41,61C,3242,APPROACHING
16:23:01,67,6467,Less than 2 MIN
16:25:23,61C,6430,APPROACHING
16:27:34,61A,6344,APPROACHING
16:31:07,61D,6044,APPROACHING
16:41:34,61B,6116,APPROACHING
16:49:18,61C,6127,APPROACHING
16:49:28,61A,6129,APPROACHING
16:57:42,61D,6037,APPROACHING
16:58:12,61B,6246,APPROACHING
17:13:10,61A,6436,Less than 2 MIN
17:13:20,61C,6251,Less than 2 MIN
17:14:31,61D,6032,APPROACHING
17:19:25,61B,6352,APPROACHING
17:27:50,61C,6241,Less than 2 MIN
17:28:41,61A,6235,APPROACHING
17:35:56,67,6463,Less than 2 MIN
17:39:38,61D,6446,APPROACHING
17:41:19,61B,6034,APPROACHING
17:52:05,61C,6437,Less than 2 MIN
17:52:35,61A,6132,APPROACHING
17:54:16,61D,6429,APPROACHING
18:07:33,61C,3204,APPROACHING
18:10:04,61A,6030,APPROACHING
18:13:16,61D,5926,APPROACHING
18:19:00,61B,6128,APPROACHING
18:26:14,61C,6123,APPROACHING
18:29:15,61A,6441,APPROACHING
18:35:39,61D,6355,APPROACHING
18:38:51,61B,6116,APPROACHING
18:40:02,67,6467,APPROACHING
18:52:31,61A,6343,APPROACHING
19:01:36,61B,6129,APPROACHING
19:01:46,61D,6433,APPROACHING
19:05:19,61C,6131,Less than 2 MIN
19:05:49,61C,3242,APPROACHING
19:10:51,61A,6344,Less than 2 MIN
19:11:11,61D,6032,APPROACHING
19:22:37,61B,6352,APPROACHING
19:28:40,61C,6251,APPROACHING
19:39:35,61A,6338,APPROACHING
19:41:16,67,6460,APPROACHING
19:47:09,61D,6117,APPROACHING
19:52:21,61B,6130,APPROACHING
20:07:49,61A,6034,APPROACHING
20:08:49,61C,6241,APPROACHING
20:20:35,61D,5924,APPROACHING
20:21:25,61B,6341,APPROACHING
20:37:53,67,6156,APPROACHING
20:40:44,61A,6037,Less than 2 MIN
20:41:04,61C,3204,APPROACHING
20:43:05,61D,6438,APPROACHING
20:58:02,61C,6123,APPROACHING
21:02:25,61A,6343,APPROACHING
21:14:13,61D,6043,APPROACHING
21:18:35,61B,6237,APPROACHING
21:24:48,61C,6131,APPROACHING
21:39:35,61A,6128,APPROACHING
21:40:26,67,6460,APPROACHING
21:43:37,61D,6355,APPROACHING
21:53:32,61B,6338,APPROACHING
21:56:43,61C,5928,APPROACHING
22:04:28,61A,6130,APPROACHING
22:14:03,61D,5924,APPROACHING
22:21:27,61B,6337,APPROACHING
22:24:39,61C,6448,APPROACHING
22:33:43,61A,6341,Less than 2 MIN
22:33:53,67,6156,APPROACHING
22:39:45,61D,6438,APPROACHING
22:52:51,61B,6354,Less than 2 MIN
22:54:12,61C,6336,APPROACHING
23:04:58,61B,6433,14 MIN
23:16:13,61A,6037,APPROACHING
23:16:23,61D,6043,APPROACHING
23:30:40,61C,6330,APPROACHING
23:36:32,61A,6237,APPROACHING
23:40:44,61D,6250,APPROACHING
23:49:09,61B,6343,APPROACHING
23:57:33,61C,6436,APPROACHING
00:08:40,61D,6352,APPROACHING
00:10:31,61A,6128,APPROACHING
00:15:23,61B,6041,APPROACHING
00:24:08,61C,6112,APPROACHING
00:31:41,61A,6337,APPROACHING
00:35:23,61D,6249,APPROACHING
00:52:50,61B,6354,APPROACHING
00:54:11,61C,6336,APPROACHING
01:13:30,61B,6439,APPROACHING
01:34:39,61D,6250,APPROACHING
01:45:44,61B,6343,APPROACHING
02:05:03,61D,6430,APPROACHING
02:15:58,61B,6429,APPROACHING
02:29:44,61D,6249,APPROACHING
