13:34:52,61A,5648,APPROACHING
13:35:02,61B,6234,APPROACHING
13:50:21,61D,3307,APPROACHING
13:51:42,61C,5556,APPROACHING
13:51:52,61B,5930,APPROACHING
13:53:43,61A,6235,APPROACHING
13:56:35,67,6465,Less than 2 MIN
13:59:06,61D,3309,APPROACHING
13:59:57,69,6361,APPROACHING
14:14:46,61B,6351,Less than 2 MIN
14:16:58,61A,6036,APPROACHING
14:21:51,61D,6126,Less than 2 MIN
14:23:01,61C,3306,APPROACHING
14:23:21,61B,5548,APPROACHING
14:24:02,67,6364,APPROACHING
14:30:36,61C,3202,APPROACHING
14:36:49,69,6466,Less than 2 MIN
14:38:10,61D,3249,APPROACHING
14:46:45,61A,6433,Less than 2 MIN
14:46:45,61B,6038,APPROACHING
14:47:15,67,6458,APPROACHING
14:59:53,61A,5925,Less than 2 MIN
15:00:23,61C,3257,APPROACHING
15:03:15,67,6362,Less than 2 MIN
15:03:25,61D,3203,APPROACHING
15:10:19,61B,6123,APPROACHING
15:13:31,61D,5542,APPROACHING
15:18:34,69,6142,Less than 2 MIN
15:21:26,61C,3254,APPROACHING
15:26:50,61B,5559,APPROACHING
15:28:21,61A,6438,Less than 2 MIN
15:29:51,61A,6115,APPROACHING
15:38:27,67,5675,APPROACHING
15:43:20,61C,3316,APPROACHING
15:43:40,61D,6335,APPROACHING
15:48:33,61A,5928,Less than 2 MIN
15:50:04,61B,5654,APPROACHING
15:50:04,69,6136,Less than 2 MIN
15:56:29,61B,5648,APPROACHING
15:57:19,61D,6129,Less than 2 MIN
15:59:00,61A,6234,Less than 2 MIN
15:59:31,61C,3317,APPROACHING
16:05:14,67,6462,Less than 2 MIN
16:05:45,61D,3312,APPROACHING
16:13:30,61B,5645,Less than 2 MIN
16:13:40,61C,3308,APPROACHING
16:21:56,61A,6127,Less than 2 MIN
16:22:16,69,6469,Less than 2 MIN
16:22:57,61D,5542,APPROACHING
16:23:47,61D,6126,APPROACHING
16:28:40,61B,6235,APPROACHING
16:32:02,61A,5819,APPROACHING
16:36:45,61C,3314,APPROACHING
16:38:26,61D,6112,APPROACHING
16:41:48,67,6453,Less than 2 MIN
16:43:19,61D,3243,APPROACHING
16:49:43,61C,3244,APPROACHING
16:53:35,61B,6036,Less than 2 MIN
16:54:16,61A,6253,Less than 2 MIN
16:54:56,61D,3249,APPROACHING
16:55:06,61D,6130,Less than 2 MIN
16:56:47,61B,6124,Less than 2 MIN
16:56:47,69,5821,APPROACHING
17:04:04,67,6460,APPROACHING
17:08:37,67,6465,APPROACHING
17:12:09,61D,5542,APPROACHING
17:13:30,61A,6336,APPROACHING
17:23:27,61D,6429,APPROACHING
17:26:29,61D,6112,APPROACHING
17:28:30,61B,6433,Less than 2 MIN
17:29:31,69,6361,APPROACHING
17:30:22,61A,5619,8 MIN
17:31:52,61D,3203,APPROACHING
17:33:03,61A,6342,Less than 2 MIN
17:35:14,61C,3252,APPROACHING
17:36:45,61C,5615,APPROACHING
17:41:08,61D,6130,Less than 2 MIN
17:41:58,61B,5551,APPROACHING
17:45:00,61C,3306,APPROACHING
17:47:01,67,6160,APPROACHING
17:47:12,69,6466,APPROACHING
17:53:05,61D,5542,APPROACHING
17:55:06,61D,3250,APPROACHING
17:57:18,61C,5614,APPROACHING
18:01:50,61B,6438,APPROACHING
18:08:34,61A,5619,Less than 2 MIN
18:09:45,61D,6335,Less than 2 MIN
18:10:05,61B,5502,APPROACHING
18:16:29,61D,6129,Less than 2 MIN
18:16:29,67,6458,Less than 2 MIN
18:17:40,61C,6337,Less than 2 MIN
18:18:00,61D,6112,APPROACHING
18:18:20,61A,6244,Less than 2 MIN
18:19:41,61B,3202,APPROACHING
18:21:52,61A,5654,APPROACHING
18:24:34,61D,3312,APPROACHING
18:24:54,61C,6437,APPROACHING
18:28:27,61B,5928,APPROACHING
18:33:00,61C,3317,APPROACHING
18:35:22,61A,5645,APPROACHING
18:38:14,69,6142,APPROACHING
18:44:48,61D,6130,Less than 2 MIN
18:45:18,61D,3243,APPROACHING
18:51:32,61B,6127,APPROACHING
19:03:50,67,6463,Less than 2 MIN
19:04:01,61D,6112,APPROACHING
19:05:21,61A,5819,APPROACHING
19:15:17,61C,6123,APPROACHING
19:15:17,61D,6341,Less than 2 MIN
19:19:09,61B,6249,APPROACHING
19:24:01,61D,6130,APPROACHING
19:29:45,69,6047,APPROACHING
19:34:37,61A,6336,APPROACHING
19:40:20,61C,3232,APPROACHING
19:41:11,61D,3250,APPROACHING
19:53:07,67,6154,Less than 2 MIN
19:53:37,61D,6112,APPROACHING
19:55:08,61B,6342,Less than 2 MIN
19:56:19,61C,6038,APPROACHING
20:10:26,61D,6240,APPROACHING
20:14:48,61A,5619,APPROACHING
20:24:03,69,6366,APPROACHING
20:28:15,61B,6428,Less than 2 MIN
20:29:26,61C,6337,APPROACHING
20:33:58,61A,3202,APPROACHING
20:39:50,61D,6134,APPROACHING
20:49:55,61B,6355,Less than 2 MIN
20:50:05,67,6160,APPROACHING
21:06:53,61C,6354,APPROACHING
21:09:45,61A,6338,APPROACHING
21:12:07,61D,6445,APPROACHING
21:20:42,61B,6118,APPROACHING
21:28:26,61C,6123,APPROACHING
21:28:26,69,6452,Less than 2 MIN
21:34:49,61A,6249,APPROACHING
21:40:12,61D,6133,APPROACHING
21:52:08,67,5670,APPROACHING
22:00:12,61C,6129,APPROACHING
22:01:13,61B,6431,Less than 2 MIN
22:02:44,61A,6031,APPROACHING
22:12:58,61D,6437,APPROACHING
22:17:54,69,6047,APPROACHING
22:28:09,61C,6356,Less than 2 MIN
22:29:30,61B,5930,APPROACHING
22:36:53,61A,6127,APPROACHING
22:40:24,61D,6111,APPROACHING
22:45:06,61B,6355,APPROACHING
22:55:02,67,6453,APPROACHING
22:58:13,61C,6430,APPROACHING
23:08:49,61D,6342,Less than 2 MIN
23:09:40,61A,6112,APPROACHING
23:15:42,61B,6118,APPROACHING
23:20:34,69,6366,APPROACHING
23:26:06,61C,6440,APPROACHING
23:30:38,61A,6237,APPROACHING
23:38:23,61D,6336,APPROACHING
23:47:16,61B,6431,APPROACHING
23:57:41,61C,6129,APPROACHING
00:01:13,61A,6442,APPROACHING
00:08:06,61D,6249,APPROACHING
00:14:39,61B,5930,APPROACHING
00:30:57,61C,6351,APPROACHING
00:38:10,61A,6127,APPROACHING
00:45:53,61D,6342,APPROACHING
01:01:00,61B,6337,APPROACHING
01:12:35,61C,6440,APPROACHING
01:30:43,61D,6237,APPROACHING
01:51:41,61B,6442,APPROACHING
02:00:35,61D,6249,APPROACHING
