09:54:48,61B,5616,APPROACHING
09:57:40,61B,5927,APPROACHING
09:58:31,61A,6042,APPROACHING
09:58:51,61D,6429,APPROACHING
10:06:26,67,6368,Less than 2 MIN
10:08:27,61C,3200,APPROACHING
10:11:08,61D,3244,APPROACHING
10:11:39,61A,6128,APPROACHING
10:19:13,61B,6125,Less than 2 MIN
10:20:04,61C,3251,APPROACHING
10:20:14,61A,5923,APPROACHING
10:23:08,61D,5615,APPROACHING
10:27:10,61B,5643,APPROACHING
10:27:51,69,6267,APPROACHING
10:31:33,61C,3307,APPROACHING
10:36:07,61A,6247,Less than 2 MIN
10:36:38,61D,6246,APPROACHING
10:43:42,61B,6338,APPROACHING
10:49:25,67,6361,APPROACHING
10:53:08,61C,3310,APPROACHING
10:58:11,61D,3252,APPROACHING
11:02:39,61A,6130,Less than 2 MIN
11:02:49,61B,3253,APPROACHING
11:16:18,61C,3256,APPROACHING
11:16:49,61A,6252,Less than 2 MIN
11:18:50,61D,6040,APPROACHING
11:24:13,61B,6430,Less than 2 MIN
11:24:54,69,6367,APPROACHING
11:29:27,61C,5930,APPROACHING
11:36:31,61A,6444,APPROACHING
11:41:44,61D,3245,APPROACHING
11:41:54,67,6454,APPROACHING
11:51:30,61B,5614,APPROACHING
11:51:40,61C,6123,APPROACHING
12:04:54,61A,5616,Less than 2 MIN
12:04:54,61D,3205,APPROACHING
12:05:04,61B,6035,APPROACHING
12:16:11,61C,5618,APPROACHING
12:23:46,61D,6251,APPROACHING
12:24:57,69,6464,APPROACHING
12:29:30,61A,5649,APPROACHING
12:29:30,61B,6433,Less than 2 MIN
12:29:50,61C,5817,APPROACHING
12:34:53,61A,6233,APPROACHING
12:41:19,61D,6246,APPROACHING
12:51:14,67,5823,APPROACHING
12:59:29,61B,5656,APPROACHING
13:01:40,61C,6357,Less than 2 MIN
13:02:01,61A,6132,Less than 2 MIN
13:04:42,61D,3252,APPROACHING
13:07:15,61B,6240,Less than 2 MIN
13:08:25,61C,3246,APPROACHING
13:10:07,69,6461,APPROACHING
13:23:27,61D,6037,Less than 2 MIN
13:24:58,61A,6247,Less than 2 MIN
13:24:58,61B,5925,APPROACHING
13:34:34,61C,6124,APPROACHING
13:34:55,61A,6135,APPROACHING
13:42:39,61B,6252,APPROACHING
13:53:18,61A,6039,Less than 2 MIN
13:54:28,67,6460,6 MIN
13:55:29,61D,3245,APPROACHING
13:55:39,61C,6249,APPROACHING
13:58:21,61D,3205,APPROACHING
14:03:24,69,6267,APPROACHING
14:11:50,61B,5642,APPROACHING
14:22:46,61A,6353,APPROACHING
14:25:48,61D,6117,Less than 2 MIN
14:25:48,67,6149,Less than 2 MIN
14:26:28,61B,6035,APPROACHING
14:38:58,61C,5564,APPROACHING
14:44:11,61A,6431,APPROACHING
14:47:02,69,6144,APPROACHING
14:54:57,61D,3316,Less than 2 MIN
14:55:58,61B,6238,Less than 2 MIN
14:56:38,61C,3201,APPROACHING
14:58:19,61A,5649,APPROACHING
15:07:26,61B,6233,Less than 2 MIN
15:09:07,67,5610,Less than 2 MIN
15:11:28,61D,6439,Less than 2 MIN
15:11:38,61C,3202,APPROACHING
15:12:09,61A,6128,Less than 2 MIN
15:12:39,61D,5643,APPROACHING
15:16:41,69,6464,APPROACHING
15:22:06,61B,6240,APPROACHING
15:30:00,61C,5549,APPROACHING
15:30:51,61A,6132,APPROACHING
15:35:13,67,6059,APPROACHING
15:38:15,61B,6034,Less than 2 MIN
15:38:46,61D,6440,Less than 2 MIN
15:38:56,61C,5648,APPROACHING
15:46:10,61A,6352,APPROACHING
15:56:36,61D,6130,Less than 2 MIN
15:57:37,69,5677,Less than 2 MIN
15:58:17,61C,3315,APPROACHING
15:59:28,61B,6135,APPROACHING
16:03:20,67,5823,APPROACHING
16:10:34,61A,5925,APPROACHING
16:18:49,69,6456,APPROACHING
16:23:52,61C,3308,APPROACHING
16:25:23,61D,5643,Less than 2 MIN
16:26:43,61D,5657,Less than 2 MIN
16:27:14,61A,5614,APPROACHING
16:32:07,61D,6117,Less than 2 MIN
16:33:18,61B,6039,APPROACHING
16:42:53,61C,3257,APPROACHING
16:43:54,61D,6112,APPROACHING
16:45:35,61A,6251,APPROACHING
16:49:17,67,6275,APPROACHING
16:59:15,61D,6429,Less than 2 MIN
16:59:25,61C,3314,APPROACHING
16:59:55,61B,6353,APPROACHING
17:02:47,61D,3204,APPROACHING
17:07:11,69,6255,Less than 2 MIN
17:09:42,61A,5642,APPROACHING
17:11:04,61D,5643,APPROACHING
17:18:00,61B,5645,APPROACHING
17:25:18,61D,6112,APPROACHING
17:30:02,61D,3316,APPROACHING
17:32:03,61C,6437,Less than 2 MIN
17:32:54,67,5583,APPROACHING
17:36:28,67,6263,22 MIN
17:36:59,67,6467,APPROACHING
17:37:59,69,6267,APPROACHING
17:43:35,61D,6030,APPROACHING
17:45:16,61D,6429,APPROACHING
17:50:20,69,6144,APPROACHING
17:53:02,61D,5643,APPROACHING
18:04:42,61A,6445,Less than 2 MIN
18:05:44,61B,6431,APPROACHING
18:10:37,61C,3200,APPROACHING
18:11:17,61B,6253,13 MIN
18:19:54,61D,6440,20 MIN
18:20:45,61D,6112,APPROACHING
18:21:15,61A,6441,APPROACHING
18:24:17,61D,6439,Less than 2 MIN
18:25:58,61A,6247,APPROACHING
18:30:10,61C,3253,APPROACHING
18:31:21,61D,6250,APPROACHING
18:31:51,61D,6130,20 MIN
18:33:52,61B,6128,APPROACHING
18:42:48,61D,6429,APPROACHING
18:44:59,61C,3256,APPROACHING
18:45:29,61A,5563,APPROACHING
18:46:20,69,6464,APPROACHING
18:50:22,61C,5817,Less than 2 MIN
18:50:22,61B,5547,APPROACHING
18:51:15,61A,6041,APPROACHING
18:58:20,61B,6238,Less than 2 MIN
18:58:30,61A,6034,Less than 2 MIN
18:59:40,61D,5657,APPROACHING
19:01:11,61B,6352,Less than 2 MIN
19:01:41,61C,5926,APPROACHING
19:04:43,61C,3315,APPROACHING
19:06:15,61D,6112,Less than 2 MIN
19:06:35,61C,5619,Less than 2 MIN
19:07:25,61B,5614,APPROACHING
19:07:35,61A,6251,APPROACHING
19:10:17,67,5375,APPROACHING
19:17:51,61D,5653,APPROACHING
19:18:01,61D,5927,APPROACHING
19:26:47,61D,6429,Less than 2 MIN
19:27:58,61C,3251,APPROACHING
19:30:29,61D,6250,28 MIN
19:30:59,61B,5922,APPROACHING
19:36:11,69,6363,APPROACHING
19:41:03,67,6275,11 MIN
20:00:41,61D,6112,APPROACHING
20:02:02,61D,6250,APPROACHING
20:03:33,61C,6430,APPROACHING
20:06:05,61A,6445,APPROACHING
20:10:06,61D,6037,APPROACHING
20:24:53,69,6370,Less than 2 MIN
20:26:13,61B,6441,Less than 2 MIN
20:26:13,61D,6429,Less than 2 MIN
20:27:34,61A,6247,APPROACHING
20:30:56,61B,6041,APPROACHING
20:49:07,61D,6443,Less than 2 MIN
20:49:37,61A,6238,APPROACHING
20:50:28,67,6467,Less than 2 MIN
20:52:09,61C,5817,APPROACHING
20:52:19,61B,6436,APPROACHING
20:57:31,61C,6341,APPROACHING
21:06:04,61A,6446,APPROACHING
21:14:48,61D,6246,APPROACHING
21:27:35,61B,6239,APPROACHING
21:28:05,69,6469,APPROACHING
21:28:36,61C,6433,APPROACHING
21:38:11,61A,5922,APPROACHING
21:40:42,61D,6439,APPROACHING
21:46:25,67,5942,APPROACHING
21:54:19,61B,6124,APPROACHING
22:07:56,61C,5923,APPROACHING
22:09:17,61A,6128,APPROACHING
22:19:01,69,6363,Less than 2 MIN
22:19:01,61D,5921,APPROACHING
22:20:12,61B,6448,APPROACHING
22:31:50,61C,6340,APPROACHING
22:40:24,61A,6242,APPROACHING
22:46:46,61D,6035,APPROACHING
22:51:08,61B,6436,APPROACHING
22:55:00,61C,6442,APPROACHING
23:02:53,61A,5926,APPROACHING
23:07:36,67,6364,APPROACHING
23:14:50,69,6370,APPROACHING
23:18:52,61D,6429,Less than 2 MIN
23:19:12,61B,6239,APPROACHING
23:29:07,61C,6249,APPROACHING
23:34:50,61A,6112,APPROACHING
23:45:24,61D,5927,APPROACHING
23:45:44,61B,6124,APPROACHING
23:58:49,61C,5923,APPROACHING
23:59:40,61A,6430,APPROACHING
00:12:27,61D,6111,APPROACHING
00:22:22,61B,6448,APPROACHING
00:39:49,61C,6340,APPROACHING
00:45:52,61D,6429,APPROACHING
01:05:11,61B,6237,APPROACHING
01:20:17,61C,6249,APPROACHING
01:33:12,61D,6112,APPROACHING
01:48:18,61B,6430,APPROACHING
02:03:07,61D,6111,APPROACHING
