16:58:32,61C,5643,APPROACHING
17:08:17,61D,5555,Less than 2 MIN
17:10:18,61C,3305,APPROACHING
17:11:38,61D,6114,Less than 2 MIN
17:11:59,61B,5614,APPROACHING
17:18:12,61A,3310,APPROACHING
17:21:24,61A,5542,Less than 2 MIN
17:21:34,61D,3255,APPROACHING
17:31:32,61B,6127,Less than 2 MIN
17:34:07,61C,3203,APPROACHING
17:35:27,61D,3311,APPROACHING
17:41:00,61A,6240,Less than 2 MIN
17:41:10,61B,6119,Less than 2 MIN
17:43:21,61C,3307,APPROACHING
17:47:03,61D,5650,APPROACHING
17:50:54,61D,3244,APPROACHING
17:53:35,61D,6114,Less than 2 MIN
17:53:46,61C,3256,APPROACHING
17:57:08,61B,5298,APPROACHING
18:00:49,61A,5562,APPROACHING
18:03:21,61D,3248,APPROACHING
18:13:44,61C,3313,Less than 2 MIN
18:14:04,61B,3206,Less than 2 MIN
18:16:25,61A,3205,APPROACHING
18:20:37,61D,3257,APPROACHING
18:34:01,61B,5567,APPROACHING
18:40:46,61D,5650,Less than 2 MIN
18:42:28,61C,3253,APPROACHING
18:42:28,61A,6125,Less than 2 MIN
18:55:23,61D,5544,APPROACHING
18:55:43,61B,6041,Less than 2 MIN
18:57:24,61C,3306,APPROACHING
19:04:46,61A,5560,APPROACHING
19:20:11,61D,5564,APPROACHING
19:28:04,61D,5650,Less than 2 MIN
19:28:14,61B,6127,Less than 2 MIN
19:28:44,61C,3200,APPROACHING
19:37:57,61A,5542,Less than 2 MIN
19:38:27,61D,3311,APPROACHING
19:48:20,61B,5568,APPROACHING
19:57:43,61C,6117,APPROACHING
20:04:56,61A,6126,APPROACHING
20:09:17,61D,5652,APPROACHING
20:17:50,61B,6133,APPROACHING
20:25:12,61C,3256,APPROACHING
20:33:35,61A,5932,APPROACHING
20:42:38,61D,5550,APPROACHING
20:54:51,61B,6038,APPROACHING
21:07:15,61A,6041,APPROACHING
21:08:36,61D,6242,APPROACHING
21:17:20,61B,5619,APPROACHING
21:29:14,61C,5659,APPROACHING
21:35:16,61A,5567,APPROACHING
21:40:47,61D,6035,APPROACHING
21:46:30,61B,6241,APPROACHING
22:02:25,61C,6114,Less than 2 MIN
22:02:56,61A,5647,APPROACHING
22:09:18,61D,6033,APPROACHING
22:23:13,61B,5545,APPROACHING
22:31:46,61A,5932,APPROACHING
22:32:26,61C,6044,APPROACHING
22:41:39,61D,6040,APPROACHING
22:48:21,61B,5564,APPROACHING
22:54:03,61C,5313,APPROACHING
23:05:47,61A,6115,APPROACHING
23:16:50,61D,5650,Less than 2 MIN
23:17:20,61B,5567,APPROACHING
23:30:14,61C,6133,APPROACHING
23:41:58,61D,6235,APPROACHING
23:49:51,61B,5647,APPROACHING
23:50:21,61C,6114,APPROACHING
00:02:25,61A,5545,APPROACHING
00:16:00,61B,5564,APPROACHING
00:17:21,61D,6245,APPROACHING
00:32:35,61C,6044,APPROACHING
00:48:21,61D,5650,APPROACHING
01:04:25,61B,6115,APPROACHING
01:17:10,61C,6133,APPROACHING
01:28:53,61D,6033,APPROACHING
01:46:29,61B,5564,APPROACHING
02:04:14,61D,6245,APPROACHING
