14:22:56,61C,3246,APPROACHING
14:23:16,61B,6040,Less than 2 MIN
14:24:57,61D,3318,APPROACHING
14:28:47,67,6368,Less than 2 MIN
14:30:47,61B,3253,Less than 2 MIN
14:31:07,61C,3204,APPROACHING
14:41:48,61A,6348,APPROACHING
14:47:49,61B,6343,Less than 2 MIN
14:48:59,61D,6132,APPROACHING
14:56:30,61C,6121,APPROACHING
14:59:20,61A,5931,Less than 2 MIN
14:59:30,61D,3206,APPROACHING
15:01:10,61B,5819,APPROACHING
15:03:10,61C,6112,APPROACHING
15:17:12,61A,5619,APPROACHING
15:21:32,61D,6116,APPROACHING
15:23:43,61B,6252,APPROACHING
15:27:23,67,6256,APPROACHING
15:33:54,61A,5617,APPROACHING
15:43:35,61C,6341,Less than 2 MIN
15:44:15,61C,6238,APPROACHING
15:44:45,61D,6034,APPROACHING
15:51:56,61B,6042,APPROACHING
15:52:56,61A,6248,APPROACHING
15:55:36,61D,3313,APPROACHING
16:22:09,61C,3203,APPROACHING
16:30:20,61D,6114,Less than 2 MIN
16:32:00,67,6157,Less than 2 MIN
16:32:10,61C,3201,APPROACHING
16:32:40,61B,3315,APPROACHING
16:41:02,61A,6335,APPROACHING
16:46:52,61D,6132,Less than 2 MIN
16:46:52,61B,5820,APPROACHING
16:53:23,61C,6246,APPROACHING
16:56:43,61D,6342,Less than 2 MIN
16:58:14,61A,6250,APPROACHING
17:09:15,61B,6343,APPROACHING
17:11:55,61A,6348,Less than 2 MIN
17:13:35,61D,6242,Less than 2 MIN
17:15:15,61C,6235,APPROACHING
17:20:16,61B,6128,APPROACHING
17:27:47,61C,3314,APPROACHING
17:35:07,61D,5644,APPROACHING
17:40:18,67,6256,APPROACHING
17:44:18,61C,6356,Less than 2 MIN
17:45:28,61A,5617,APPROACHING
17:46:48,61B,6032,APPROACHING
17:47:39,61A,6124,APPROACHING
17:54:59,61D,6133,APPROACHING
18:05:40,61B,5614,APPROACHING
18:05:50,61C,6121,APPROACHING
18:12:02,61A,6042,APPROACHING
18:15:22,61D,5819,APPROACHING
18:22:03,61B,3315,APPROACHING
18:29:13,61C,3318,APPROACHING
18:30:23,61A,6248,APPROACHING
18:39:44,61C,3203,13 MIN
18:42:25,61B,5820,2 MIN
18:42:45,61A,6341,5 MIN
18:45:05,61D,6112,APPROACHING
18:50:36,67,6157,APPROACHING
18:51:26,61A,6341,APPROACHING
19:13:48,61B,6250,APPROACHING
19:13:58,61A,6335,APPROACHING
19:13:58,61C,6336,Less than 2 MIN
19:17:58,61B,6128,APPROACHING
19:27:50,61C,6238,Less than 2 MIN
19:30:10,61D,6040,APPROACHING
19:42:42,61D,6120,APPROACHING
19:44:22,67,6146,APPROACHING
20:01:44,61B,6244,Less than 2 MIN
20:02:24,61C,3314,APPROACHING
20:12:15,61A,6032,Less than 2 MIN
20:12:25,61D,5819,APPROACHING
20:19:36,61B,6355,APPROACHING
20:27:46,61C,6121,APPROACHING
20:38:47,61A,6043,APPROACHING
20:39:38,67,6262,APPROACHING
20:41:28,61D,6343,APPROACHING
20:46:08,61B,6358,APPROACHING
21:00:40,61C,3318,APPROACHING
21:04:50,61A,6341,APPROACHING
21:10:00,61D,6133,APPROACHING
21:20:53,61B,6117,APPROACHING
21:28:33,61C,6336,APPROACHING
21:38:08,67,6146,Less than 2 MIN
21:39:38,61D,6113,APPROACHING
21:42:18,61A,6351,APPROACHING
21:54:30,61C,6238,APPROACHING
22:05:51,61A,6244,APPROACHING
22:11:32,61D,6248,APPROACHING
22:27:04,61B,6245,APPROACHING
22:39:05,61A,6355,Less than 2 MIN
22:39:05,61C,6253,APPROACHING
22:41:05,61D,6343,Less than 2 MIN
22:44:05,67,6262,APPROACHING
22:52:06,61B,6125,APPROACHING
23:01:37,61C,6347,APPROACHING
23:07:58,61A,6043,APPROACHING
23:17:59,61D,5645,APPROACHING
23:21:29,61B,6032,APPROACHING
23:27:19,61C,6040,APPROACHING
23:34:30,61A,6117,APPROACHING
23:54:12,61B,6116,APPROACHING
23:54:32,61D,6242,APPROACHING
23:55:12,61C,6346,APPROACHING
00:11:15,61D,6353,Less than 2 MIN
00:11:15,61A,6351,APPROACHING
00:22:36,61B,6356,APPROACHING
00:31:07,61A,6245,APPROACHING
00:35:47,61D,6336,APPROACHING
00:48:59,61C,6253,Less than 2 MIN
00:50:29,61B,6125,APPROACHING
00:58:29,61C,6347,APPROACHING
01:05:10,61D,6031,APPROACHING
01:18:11,61B,6350,APPROACHING
01:32:23,61D,6335,APPROACHING
01:46:04,61B,6116,APPROACHING
02:08:56,61D,6036,APPROACHING
02:19:57,61B,6338,APPROACHING
02:29:59,61D,6336,APPROACHING
