09:58:53,67,6049,Less than 2 MIN
10:00:04,61A,3245,APPROACHING
10:01:56,61D,3247,Less than 2 MIN
10:03:27,61B,3243,APPROACHING
10:07:10,61C,3315,APPROACHING
10:19:38,61D,5815,APPROACHING
10:26:54,61B,6239,APPROACHING
10:28:25,69,6264,APPROACHING
10:32:07,61C,3307,APPROACHING
10:35:32,61D,6130,23 MIN
10:38:44,61D,6038,Less than 2 MIN
10:38:44,61A,5655,APPROACHING
10:44:59,67,6056,Less than 2 MIN
10:45:29,61B,3257,APPROACHING
10:53:05,61C,6251,APPROACHING
11:03:43,61B,6350,Less than 2 MIN
11:05:04,61A,6129,APPROACHING
11:05:14,61D,6345,APPROACHING
11:13:10,61C,3313,APPROACHING
11:13:10,61A,6441,Less than 2 MIN
11:18:25,61D,6440,APPROACHING
11:22:07,61B,6356,Less than 2 MIN
11:23:38,69,6269,APPROACHING
11:30:13,61C,5614,APPROACHING
11:38:08,61A,6352,Less than 2 MIN
11:38:49,61D,3242,APPROACHING
11:43:53,67,5371,APPROACHING
11:45:44,61B,5657,APPROACHING
11:51:50,61C,6245,APPROACHING
11:57:05,61A,6428,APPROACHING
12:01:28,61D,3316,APPROACHING
12:03:50,61B,6348,APPROACHING
12:12:06,69,6450,APPROACHING
12:16:50,61C,3205,APPROACHING
12:18:31,61A,6037,APPROACHING
12:19:11,61D,6355,APPROACHING
12:32:12,61B,6433,APPROACHING
12:36:46,61C,3317,APPROACHING
12:37:57,61A,6341,APPROACHING
12:46:23,67,6465,Less than 2 MIN
12:47:04,61D,6038,Less than 2 MIN
12:48:45,61B,3204,APPROACHING
12:55:00,61A,6429,Less than 2 MIN
12:55:30,61C,3203,APPROACHING
13:06:58,61D,6345,Less than 2 MIN
13:08:49,61C,3311,APPROACHING
13:10:41,61B,6446,Less than 2 MIN
13:11:31,69,6367,APPROACHING
13:23:04,61D,6440,APPROACHING
13:28:08,61B,6125,Less than 2 MIN
13:28:49,61C,3250,APPROACHING
13:32:01,61A,6031,APPROACHING
13:38:37,61D,3242,APPROACHING
13:41:59,61B,6441,APPROACHING
13:41:59,67,6467,Less than 2 MIN
13:49:37,61C,5816,APPROACHING
13:58:23,69,6264,Less than 2 MIN
14:00:15,61A,6131,Less than 2 MIN
14:02:06,61D,3316,APPROACHING
14:08:22,61C,6121,APPROACHING
14:11:24,61B,6253,APPROACHING
14:21:32,61A,6438,APPROACHING
14:30:49,67,6367,19 MIN
14:35:02,61D,5644,Less than 2 MIN
14:36:44,61B,5549,Less than 2 MIN
14:36:44,61A,6439,Less than 2 MIN
14:38:05,61C,3202,APPROACHING
14:40:57,69,6269,APPROACHING
14:50:16,61D,6119,20 MIN
14:51:47,61B,6433,APPROACHING
14:58:12,61C,3248,APPROACHING
15:00:13,67,6150,Less than 2 MIN
15:01:54,61D,6126,Less than 2 MIN
15:01:54,61A,6037,APPROACHING
15:02:05,61D,6431,Less than 2 MIN
15:03:26,67,6140,APPROACHING
15:10:51,61B,6341,Less than 2 MIN
15:13:13,61A,5930,APPROACHING
15:21:40,61C,3306,APPROACHING
15:22:40,61D,6135,APPROACHING
15:26:23,69,6450,Less than 2 MIN
15:26:43,61B,6446,Less than 2 MIN
15:27:25,61A,6429,APPROACHING
15:34:00,61C,3309,APPROACHING
15:35:41,61D,6357,APPROACHING
15:40:05,67,6274,APPROACHING
15:43:17,61B,6442,Less than 2 MIN
15:44:58,61C,3251,APPROACHING
15:48:21,61A,6432,Less than 2 MIN
15:48:21,61D,6030,APPROACHING
15:48:31,69,6366,APPROACHING
15:51:23,61B,6031,APPROACHING
15:55:47,61C,3244,APPROACHING
16:07:05,61A,6125,APPROACHING
16:08:26,61D,6434,APPROACHING
16:09:57,67,6465,APPROACHING
16:12:12,61C,6241,APPROACHING
16:15:24,61B,6335,APPROACHING
16:21:49,61D,6043,APPROACHING
16:22:19,61A,6129,APPROACHING
16:25:12,61D,6135,Less than 2 MIN
16:28:05,61B,6131,Less than 2 MIN
16:30:17,61C,3246,APPROACHING
16:31:29,61A,6124,APPROACHING
16:38:35,61D,6247,APPROACHING
16:43:30,61B,6438,Less than 2 MIN
16:43:50,61D,6348,Less than 2 MIN
16:45:02,61A,6253,APPROACHING
16:48:55,61C,3254,APPROACHING
16:56:43,69,5719,APPROACHING
16:58:35,61D,6133,APPROACHING
17:03:28,61B,6342,Less than 2 MIN
17:05:11,67,6362,Less than 2 MIN
17:07:43,61C,3245,APPROACHING
17:08:33,61A,6249,APPROACHING
17:11:16,67,6467,Less than 2 MIN
17:11:37,61D,6126,APPROACHING
17:13:28,61D,6135,APPROACHING
17:13:48,61D,6428,APPROACHING
17:17:01,61B,6439,APPROACHING
17:24:57,61D,6247,Less than 2 MIN
17:25:27,61C,3310,APPROACHING
17:27:29,61A,5659,APPROACHING
17:28:29,61D,6431,APPROACHING
17:33:35,61C,3318,APPROACHING
17:33:45,61B,6345,Less than 2 MIN
17:36:27,69,6264,Less than 2 MIN
17:36:57,61A,5654,APPROACHING
17:37:07,61D,6441,Less than 2 MIN
17:40:10,61D,6133,Less than 2 MIN
17:41:00,61B,5930,APPROACHING
17:44:34,67,6217,APPROACHING
17:51:40,61C,3204,APPROACHING
17:53:11,61D,6357,APPROACHING
17:56:54,61B,6123,Less than 2 MIN
17:58:25,61A,5644,Less than 2 MIN
17:58:25,61C,3311,APPROACHING
18:00:07,69,6052,APPROACHING
18:00:17,61A,6353,APPROACHING
18:09:53,61C,3200,APPROACHING
18:11:04,61D,6030,Less than 2 MIN
18:11:45,61B,3316,APPROACHING
18:21:53,61A,6442,Less than 2 MIN
18:22:03,67,6150,APPROACHING
18:24:55,61D,6434,APPROACHING
18:28:48,61B,6432,APPROACHING
18:37:04,61C,3244,APPROACHING
18:39:46,61D,6133,APPROACHING
18:41:47,61A,6335,APPROACHING
18:45:10,69,6450,APPROACHING
18:58:30,61D,6348,Less than 2 MIN
18:59:42,61B,6129,APPROACHING
19:07:18,61C,3305,APPROACHING
19:08:59,61D,6036,APPROACHING
19:16:04,67,5525,APPROACHING
19:17:46,61A,6124,APPROACHING
19:22:20,61D,6347,Less than 2 MIN
19:22:20,61D,6133,Less than 2 MIN
19:23:51,61B,5921,APPROACHING
19:28:14,61C,3317,APPROACHING
19:30:05,69,6140,APPROACHING
19:40:14,61A,6249,APPROACHING
19:40:34,61D,6441,APPROACHING
19:49:30,61D,6036,Less than 2 MIN
19:50:40,61B,5659,APPROACHING
19:53:32,67,6274,APPROACHING
20:04:12,61C,5616,APPROACHING
20:04:12,61A,5654,Less than 2 MIN
20:16:30,61D,6034,APPROACHING
20:22:14,61D,6133,APPROACHING
20:28:19,61B,6353,APPROACHING
20:31:42,69,6264,APPROACHING
20:35:55,61C,3311,APPROACHING
20:41:49,61A,3316,APPROACHING
20:41:49,61D,6237,Less than 2 MIN
20:53:25,61B,6122,APPROACHING
20:55:47,67,6217,APPROACHING
21:01:20,61A,6236,APPROACHING
21:05:45,61C,6132,APPROACHING
21:13:10,61D,6135,APPROACHING
21:26:38,69,5578,APPROACHING
21:28:29,61B,6344,Less than 2 MIN
21:29:20,61C,6245,APPROACHING
21:35:45,61A,5921,APPROACHING
21:39:07,61D,6343,APPROACHING
21:52:05,61B,6435,APPROACHING
21:55:07,67,6255,APPROACHING
22:11:38,61C,6436,APPROACHING
22:16:15,61A,6120,APPROACHING
22:22:21,61D,6128,APPROACHING
22:23:52,69,6140,APPROACHING
22:29:25,61B,6434,APPROACHING
22:31:26,61C,6241,APPROACHING
22:32:48,61A,6335,APPROACHING
22:38:41,61D,6443,APPROACHING
22:47:47,61B,6122,APPROACHING
22:56:45,67,6364,Less than 2 MIN
22:58:16,61C,6348,APPROACHING
23:04:21,61A,6351,APPROACHING
23:12:09,61D,6124,APPROACHING
23:18:32,69,6264,APPROACHING
23:20:33,61C,6031,APPROACHING
23:28:07,61B,6344,APPROACHING
23:41:33,61D,6347,APPROACHING
23:42:43,61A,6437,APPROACHING
23:47:35,61B,6435,APPROACHING
23:59:01,61A,6448,Less than 2 MIN
23:59:11,61C,6436,APPROACHING
00:07:05,61D,6430,APPROACHING
00:15:09,61B,6434,APPROACHING
00:35:45,61C,6438,APPROACHING
00:38:06,61A,6335,APPROACHING
00:45:50,61D,6124,APPROACHING
01:05:19,61B,6126,APPROACHING
01:13:54,61C,6031,APPROACHING
01:29:42,61D,6437,APPROACHING
01:49:00,61B,6448,APPROACHING
01:58:15,61D,6430,APPROACHING
