12:38:13,61B,6346,Less than 2 MIN
12:38:44,61D,6120,Less than 2 MIN
12:39:54,61C,3317,APPROACHING
12:48:40,67,6217,Less than 2 MIN
12:50:11,61A,3308,APPROACHING
12:56:56,61A,5820,Less than 2 MIN
12:58:57,61C,3314,Less than 2 MIN
12:59:07,61D,6445,Less than 2 MIN
13:01:39,61B,3200,APPROACHING
13:11:25,61B,6037,APPROACHING
13:16:39,69,6147,APPROACHING
13:20:41,61D,6435,Less than 2 MIN
13:20:51,61C,3306,APPROACHING
13:32:59,61A,5928,APPROACHING
13:33:50,61B,6239,APPROACHING
13:38:43,61C,3305,Less than 2 MIN
13:40:24,61D,3205,APPROACHING
13:46:49,61C,5520,APPROACHING
13:48:40,67,6467,Less than 2 MIN
13:49:51,61B,6033,APPROACHING
13:57:57,61A,6241,APPROACHING
14:04:52,61B,5614,APPROACHING
14:09:05,61D,3202,APPROACHING
14:09:05,69,6139,Less than 2 MIN
14:11:37,61C,6351,APPROACHING
14:16:24,61A,6133,APPROACHING
14:28:33,67,6136,APPROACHING
14:31:36,61D,6442,Less than 2 MIN
14:32:17,61C,3243,APPROACHING
14:33:18,61A,6113,APPROACHING
14:38:21,69,6056,APPROACHING
14:38:31,61B,6130,APPROACHING
14:38:42,61D,6434,APPROACHING
14:53:12,67,6359,Less than 2 MIN
14:53:42,61C,3252,APPROACHING
15:01:47,61B,6346,Less than 2 MIN
15:01:47,61A,6352,Less than 2 MIN
15:03:29,67,6141,APPROACHING
15:04:59,61D,6235,Less than 2 MIN
15:08:22,61C,3245,APPROACHING
15:13:16,61B,3308,APPROACHING
15:16:08,61A,5923,APPROACHING
15:16:39,61D,6126,APPROACHING
15:21:42,69,6049,APPROACHING
15:30:58,61A,5820,APPROACHING
15:31:19,61B,6037,APPROACHING
15:35:01,61C,3203,APPROACHING
15:36:12,67,6262,Less than 2 MIN
15:36:22,61D,6121,APPROACHING
15:44:48,61C,3318,APPROACHING
15:45:18,61B,6135,APPROACHING
15:48:21,61A,6124,Less than 2 MIN
15:48:52,61D,6039,APPROACHING
15:51:13,61B,5928,APPROACHING
15:53:14,61C,3313,APPROACHING
15:59:49,69,6465,APPROACHING
16:06:33,61A,6239,APPROACHING
16:10:08,61D,6347,Less than 2 MIN
16:10:28,61B,6432,Less than 2 MIN
16:13:11,67,6217,APPROACHING
16:16:53,61C,3257,APPROACHING
16:27:30,61D,6126,APPROACHING
16:30:12,61A,6334,Less than 2 MIN
16:30:32,61C,5817,APPROACHING
16:30:42,61D,6442,Less than 2 MIN
16:33:15,69,6360,Less than 2 MIN
16:33:25,61A,5642,APPROACHING
16:35:56,61B,6241,Less than 2 MIN
16:36:47,61D,5547,APPROACHING
16:38:28,61B,6133,APPROACHING
16:41:50,61D,3248,APPROACHING
16:47:25,61C,3309,APPROACHING
16:48:16,61A,5614,APPROACHING
16:51:28,67,5934,Less than 2 MIN
16:53:20,61D,3202,APPROACHING
16:58:23,61D,6434,APPROACHING
17:01:15,61B,5818,APPROACHING
17:05:39,69,5721,Less than 2 MIN
17:07:00,61C,3242,APPROACHING
17:07:10,67,6272,APPROACHING
17:10:02,61A,6351,Less than 2 MIN
17:10:02,61D,6126,APPROACHING
17:10:53,61D,3248,12 MIN
17:11:03,61D,6430,APPROACHING
17:21:31,67,6467,APPROACHING
17:25:04,61A,5657,APPROACHING
17:28:16,61D,3248,APPROACHING
17:28:36,61B,6113,APPROACHING
17:30:07,61D,6235,APPROACHING
17:33:40,61C,3255,APPROACHING
17:36:52,69,6139,Less than 2 MIN
17:36:52,61B,6444,Less than 2 MIN
17:36:52,61A,6040,Less than 2 MIN
17:38:43,61C,3204,Less than 2 MIN
17:40:15,61D,3202,APPROACHING
17:48:51,67,6157,Less than 2 MIN
17:48:51,61B,5923,APPROACHING
17:55:46,61C,3317,APPROACHING
17:56:07,61D,6126,Less than 2 MIN
17:56:57,69,5621,APPROACHING
18:03:02,61D,6121,Less than 2 MIN
18:03:22,61B,6122,Less than 2 MIN
18:04:43,61A,6435,Less than 2 MIN
18:05:13,61C,3207,APPROACHING
18:05:23,61A,6033,APPROACHING
18:08:16,61D,6039,APPROACHING
18:17:02,61C,3305,APPROACHING
18:17:02,61B,6043,Less than 2 MIN
18:19:23,67,6359,Less than 2 MIN
18:20:14,61A,6135,Less than 2 MIN
18:21:45,61D,3248,APPROACHING
18:23:26,61D,6347,APPROACHING
18:31:42,61B,6124,Less than 2 MIN
18:33:13,61C,3313,APPROACHING
18:39:06,61D,3202,APPROACHING
18:48:02,61A,6432,Less than 2 MIN
18:48:23,69,6049,Less than 2 MIN
18:50:24,61D,5547,APPROACHING
18:58:20,61B,6334,Less than 2 MIN
18:59:21,61C,3315,APPROACHING
19:05:35,61D,3248,APPROACHING
19:10:29,67,6262,APPROACHING
19:14:51,61A,5642,APPROACHING
19:19:25,61D,6030,APPROACHING
19:22:27,61D,3202,APPROACHING
19:28:09,61B,6337,APPROACHING
19:36:05,69,6136,APPROACHING
19:40:08,61A,6351,APPROACHING
19:45:31,61C,3200,APPROACHING
19:58:20,61D,3248,APPROACHING
20:01:12,61B,5657,APPROACHING
20:01:52,67,6051,APPROACHING
20:06:15,61C,6433,APPROACHING
20:13:20,61A,6040,APPROACHING
20:16:22,61D,6129,APPROACHING
20:22:16,61D,3202,APPROACHING
20:25:28,61B,6033,APPROACHING
20:32:53,69,6462,APPROACHING
20:36:45,61C,3207,APPROACHING
20:38:36,61A,6043,APPROACHING
20:44:20,61D,6241,APPROACHING
20:49:12,61B,6342,APPROACHING
20:56:35,67,6157,APPROACHING
20:58:06,61C,6350,APPROACHING
21:06:11,61A,3305,APPROACHING
21:19:19,61B,6346,APPROACHING
21:19:29,61D,6447,APPROACHING
21:31:26,69,5539,APPROACHING
21:32:06,61C,6032,APPROACHING
21:34:58,61A,6337,APPROACHING
21:38:40,61D,6354,APPROACHING
21:54:00,61B,6336,APPROACHING
21:56:42,67,6217,APPROACHING
21:59:54,61C,6347,APPROACHING
22:03:58,61A,6428,APPROACHING
22:13:13,61D,6131,APPROACHING
22:20:29,61B,6446,Less than 2 MIN
22:20:49,69,6136,APPROACHING
22:24:51,61C,6439,APPROACHING
22:37:59,61A,6341,APPROACHING
22:41:41,61D,6121,APPROACHING
22:55:11,61B,6342,APPROACHING
22:55:31,67,6453,APPROACHING
23:01:25,61C,6445,APPROACHING
23:25:10,69,6462,Less than 2 MIN
23:26:21,61D,6433,Less than 2 MIN
23:26:42,61A,6118,APPROACHING
23:27:53,61B,6346,APPROACHING
23:31:05,61C,6353,APPROACHING
23:35:08,61A,6335,APPROACHING
23:42:52,61D,6030,APPROACHING
23:44:12,61B,6336,APPROACHING
23:55:09,61C,6347,APPROACHING
23:59:21,61A,6437,APPROACHING
00:18:49,61B,6446,APPROACHING
00:35:27,61C,6345,APPROACHING
00:38:28,61A,6341,APPROACHING
00:45:42,61D,6433,APPROACHING
01:06:21,61B,6339,APPROACHING
01:15:05,61C,6353,APPROACHING
01:28:11,61D,6335,APPROACHING
01:48:30,61B,6437,APPROACHING
02:00:56,61D,6337,APPROACHING
