11:53:50,61C,6443,APPROACHING
11:55:01,61A,6447,APPROACHING
11:58:13,61B,5657,APPROACHING
12:13:32,61D,6117,APPROACHING
12:15:23,69,6261,APPROACHING
12:21:48,61B,6439,Less than 2 MIN
12:22:59,61C,3308,APPROACHING
12:23:49,61A,5929,APPROACHING
12:25:00,61D,6135,APPROACHING
12:46:54,67,6058,APPROACHING
12:50:16,61C,6134,Less than 2 MIN
12:51:26,61A,5556,APPROACHING
12:51:36,61B,5930,Less than 2 MIN
12:53:18,61D,6240,Less than 2 MIN
12:54:28,61C,3205,Less than 2 MIN
12:55:29,61B,3203,APPROACHING
13:04:55,69,5671,APPROACHING
13:06:36,61A,6112,APPROACHING
13:06:46,61D,6243,APPROACHING
13:19:53,61B,6236,Less than 2 MIN
13:22:05,61A,5820,APPROACHING
13:34:42,61B,6127,Less than 2 MIN
13:34:52,61A,6118,Less than 2 MIN
13:35:22,61C,3254,Less than 2 MIN
13:35:22,61D,6235,Less than 2 MIN
13:36:33,61C,3249,APPROACHING
13:51:53,67,6267,APPROACHING
14:00:09,61D,3251,APPROACHING
14:03:41,61C,5547,APPROACHING
14:04:52,69,6449,Less than 2 MIN
14:06:44,61B,5652,APPROACHING
14:09:55,61A,6033,APPROACHING
14:17:01,61D,6117,APPROACHING
14:17:01,61C,6446,Less than 2 MIN
14:26:37,61A,6442,Less than 2 MIN
14:27:07,61B,5659,APPROACHING
14:29:59,67,6366,APPROACHING
14:36:23,61D,5653,APPROACHING
14:38:14,61C,6241,APPROACHING
14:38:24,61B,6439,APPROACHING
14:46:31,69,6464,Less than 2 MIN
14:49:22,61A,5614,APPROACHING
14:56:57,61D,5563,Less than 2 MIN
14:57:17,61C,3307,APPROACHING
15:00:00,67,5668,APPROACHING
15:04:53,61B,5930,APPROACHING
15:05:13,67,6272,APPROACHING
15:05:33,61D,6443,APPROACHING
15:13:29,61C,3253,APPROACHING
15:16:31,61B,5556,APPROACHING
15:17:11,61D,5923,Less than 2 MIN
15:20:25,61A,5654,APPROACHING
15:23:47,69,6261,APPROACHING
15:31:02,61B,6236,Less than 2 MIN
15:31:43,61A,6112,APPROACHING
15:35:05,67,6456,APPROACHING
15:55:21,61C,3204,APPROACHING
15:55:31,69,5934,Less than 2 MIN
15:56:21,61B,6118,Less than 2 MIN
15:58:23,61C,3315,APPROACHING
15:59:03,61A,6336,Less than 2 MIN
16:00:24,61D,6120,APPROACHING
16:01:35,61B,6234,APPROACHING
16:11:23,61C,3306,6 MIN
16:15:56,61D,6355,Less than 2 MIN
16:16:16,61D,6428,Less than 2 MIN
16:18:17,67,6058,APPROACHING
16:19:59,61A,6436,Less than 2 MIN
16:20:09,61C,3250,APPROACHING
16:25:22,61B,5657,APPROACHING
16:28:24,69,6052,Less than 2 MIN
16:28:44,61D,5923,APPROACHING
16:35:09,61A,6039,Less than 2 MIN
16:36:50,61D,5930,APPROACHING
16:37:00,61A,6034,APPROACHING
16:40:02,61C,3202,APPROACHING
16:41:44,67,5821,APPROACHING
16:45:06,61B,6033,APPROACHING
16:49:22,61D,6429,Less than 2 MIN
16:50:03,61B,6442,Less than 2 MIN
16:53:25,61C,3316,APPROACHING
16:55:36,61D,6041,APPROACHING
17:03:22,61A,5659,Less than 2 MIN
17:05:23,61B,5616,Less than 2 MIN
17:05:43,61D,5563,Less than 2 MIN
17:05:53,61A,6115,Less than 2 MIN
17:06:03,69,5624,Less than 2 MIN
17:07:04,67,6262,Less than 2 MIN
17:07:14,61C,3318,APPROACHING
17:14:19,61B,5614,APPROACHING
17:16:31,61D,5923,APPROACHING
17:16:51,61D,6447,APPROACHING
17:20:23,67,6267,Less than 2 MIN
17:20:33,61C,3309,APPROACHING
17:21:34,61D,6443,Less than 2 MIN
17:22:05,61A,6248,Less than 2 MIN
17:24:57,61B,5932,APPROACHING
17:25:27,69,6460,APPROACHING
17:31:51,61C,3203,APPROACHING
17:33:43,61D,5930,APPROACHING
17:33:53,67,6156,APPROACHING
17:43:30,61D,6041,APPROACHING
17:43:30,61A,6127,Less than 2 MIN
17:45:22,61D,6350,APPROACHING
17:52:06,61A,6344,Less than 2 MIN
17:52:16,61C,3257,APPROACHING
17:52:47,61B,5654,APPROACHING
17:55:08,61D,5923,Less than 2 MIN
17:57:09,61C,3254,APPROACHING
17:58:41,61B,5817,APPROACHING
17:58:51,69,6464,APPROACHING
18:01:42,61A,6111,APPROACHING
18:06:56,61D,6428,Less than 2 MIN
18:08:57,61D,6120,APPROACHING
18:13:20,61C,6124,Less than 2 MIN
18:13:30,61B,6119,APPROACHING
18:18:03,61D,6355,Less than 2 MIN
18:18:23,61A,6234,Less than 2 MIN
18:18:34,61D,5930,APPROACHING
18:23:07,67,5668,APPROACHING
18:29:51,61B,6336,APPROACHING
18:39:57,69,6261,Less than 2 MIN
18:40:48,61D,6041,APPROACHING
18:45:00,61C,3306,APPROACHING
18:49:43,61D,6429,APPROACHING
18:56:07,61A,5657,APPROACHING
19:10:19,61D,5930,Less than 2 MIN
19:10:39,61C,3200,APPROACHING
19:12:40,61A,6039,APPROACHING
19:15:42,67,6456,APPROACHING
19:16:33,61B,6034,APPROACHING
19:23:57,61D,6131,Less than 2 MIN
19:25:18,61D,6041,APPROACHING
19:35:04,61C,3243,APPROACHING
19:35:14,61B,6440,Less than 2 MIN
19:35:54,69,6148,APPROACHING
19:41:37,61A,6115,APPROACHING
19:55:38,61B,6248,Less than 2 MIN
19:56:08,61D,6350,Less than 2 MIN
19:56:59,61D,5930,APPROACHING
20:00:52,67,6469,APPROACHING
20:07:46,61C,5556,APPROACHING
20:19:13,61A,6127,APPROACHING
20:19:23,61D,6243,APPROACHING
20:22:24,61D,6041,APPROACHING
20:29:59,61B,6111,APPROACHING
20:31:20,69,6460,APPROACHING
20:36:12,61C,3254,APPROACHING
20:38:23,61A,6119,APPROACHING
20:55:12,61C,5932,APPROACHING
20:55:42,61B,6242,APPROACHING
21:00:05,67,6156,APPROACHING
21:11:21,61A,6445,APPROACHING
21:17:55,61D,6116,APPROACHING
21:18:15,61D,6235,APPROACHING
21:18:45,61B,6251,APPROACHING
21:30:03,69,6137,APPROACHING
21:34:46,61C,5925,APPROACHING
21:35:46,61A,6440,APPROACHING
21:43:00,61D,6342,APPROACHING
21:47:42,61B,6344,APPROACHING
21:56:16,67,6217,APPROACHING
21:59:28,61C,6113,APPROACHING
22:06:12,61A,6253,APPROACHING
22:13:08,61D,6234,APPROACHING
22:23:57,61B,6346,APPROACHING
22:24:18,69,6452,APPROACHING
22:28:20,61C,6338,APPROACHING
22:42:19,61A,6239,APPROACHING
22:42:29,61D,6439,APPROACHING
22:47:51,61B,6242,APPROACHING
22:58:18,67,6273,APPROACHING
22:58:18,61C,6340,Less than 2 MIN
23:04:11,61A,6248,APPROACHING
23:11:45,61D,6446,APPROACHING
23:28:25,61B,6251,APPROACHING
23:31:17,69,6460,APPROACHING
23:37:20,61C,6350,Less than 2 MIN
23:38:41,61A,6237,APPROACHING
23:46:14,61B,6344,APPROACHING
23:49:15,61D,6131,APPROACHING
23:59:50,61C,6113,APPROACHING
00:02:22,61A,6445,APPROACHING
00:13:07,61D,6436,APPROACHING
00:19:21,61B,6346,APPROACHING
00:34:07,61C,6358,APPROACHING
00:41:10,61A,6239,APPROACHING
00:47:43,61D,6446,APPROACHING
01:06:11,61B,6437,APPROACHING
01:25:19,61C,6350,APPROACHING
01:29:00,61D,6237,APPROACHING
01:54:32,61B,6445,APPROACHING
02:01:25,61D,6436,APPROACHING
