15:33:28,61D,3311,APPROACHING
15:37:10,61B,5931,APPROACHING
15:45:06,61C,3253,APPROACHING
15:46:57,61A,3305,APPROACHING
15:50:19,61D,3257,APPROACHING
15:54:13,61B,3313,APPROACHING
15:58:28,61A,6032,APPROACHING
16:03:14,61C,3250,APPROACHING
16:03:44,61D,3308,APPROACHING
16:08:38,61B,5819,APPROACHING
16:13:53,61C,6238,APPROACHING
16:18:59,61A,5923,Less than 2 MIN
16:19:19,61D,3244,APPROACHING
16:27:52,61B,5932,Less than 2 MIN
16:28:02,61D,5927,Less than 2 MIN
16:28:22,61C,3312,APPROACHING
16:29:33,61A,6044,APPROACHING
16:38:25,61D,6115,Less than 2 MIN
16:40:06,61D,6043,APPROACHING
16:42:27,61C,3203,APPROACHING
16:44:09,61B,6235,APPROACHING
16:49:24,61D,3318,APPROACHING
16:53:18,61A,5438,APPROACHING
16:54:39,61B,5617,APPROACHING
16:58:51,61C,6029,Less than 2 MIN
16:59:31,61A,3314,APPROACHING
17:01:42,61D,5301,APPROACHING
17:10:07,61B,3204,APPROACHING
17:10:07,61D,6131,Less than 2 MIN
17:11:48,61D,5927,APPROACHING
17:17:26,61C,3254,APPROACHING
17:26:45,61C,3201,APPROACHING
17:27:25,61D,6043,Less than 2 MIN
17:27:46,61A,5552,APPROACHING
17:32:39,61D,3249,APPROACHING
17:33:09,61B,5614,APPROACHING
17:38:13,61D,3206,APPROACHING
17:40:05,61A,6133,Less than 2 MIN
17:40:35,61B,3248,APPROACHING
17:41:36,61D,5301,APPROACHING
17:51:33,61C,3255,APPROACHING
17:52:54,61A,6036,Less than 2 MIN
17:55:05,61D,5927,Less than 2 MIN
17:55:15,61D,3311,APPROACHING
18:01:51,61B,5924,APPROACHING
18:09:06,61C,3205,APPROACHING
18:10:17,61A,5931,APPROACHING
18:14:09,61D,3257,APPROACHING
18:14:59,61B,3305,APPROACHING
18:16:50,61D,6043,APPROACHING
18:21:24,61C,5270,Less than 2 MIN
18:21:44,61A,3313,APPROACHING
18:27:06,61D,3308,APPROACHING
18:30:38,61B,5923,APPROACHING
18:43:04,61D,5301,APPROACHING
18:55:40,61C,3250,APPROACHING
18:55:40,61A,5932,Less than 2 MIN
18:56:41,61D,6115,APPROACHING
19:03:05,61D,6043,APPROACHING
19:11:39,61C,3247,APPROACHING
19:12:19,61B,5433,APPROACHING
19:16:41,61D,5658,Less than 2 MIN
19:18:01,61A,5438,APPROACHING
19:20:02,61B,5614,APPROACHING
19:37:28,61A,5552,Less than 2 MIN
19:38:38,61C,3245,Less than 2 MIN
19:39:29,61D,3206,APPROACHING
19:55:24,61D,6043,Less than 2 MIN
19:55:24,61B,6032,APPROACHING
20:02:27,61A,5652,APPROACHING
20:07:29,61C,5564,APPROACHING
20:12:01,61D,6113,APPROACHING
20:23:04,61B,5565,Less than 2 MIN
20:25:05,61D,5301,APPROACHING
20:37:40,61A,6123,Less than 2 MIN
20:39:31,61C,3205,APPROACHING
20:39:51,61D,5551,APPROACHING
20:55:48,61B,6244,APPROACHING
21:07:42,61C,6233,Less than 2 MIN
21:08:43,61A,5433,APPROACHING
21:09:43,61D,6238,APPROACHING
21:22:27,61B,6239,APPROACHING
21:27:39,61C,6241,APPROACHING
21:33:22,61A,5923,APPROACHING
21:41:04,61D,6121,APPROACHING
21:54:59,61B,5642,APPROACHING
22:03:12,61C,6125,APPROACHING
22:27:40,61D,6124,Less than 2 MIN
22:27:50,61A,6112,APPROACHING
22:44:36,61C,5929,APPROACHING
22:44:46,61A,6123,Less than 2 MIN
22:46:06,61B,6116,APPROACHING
22:47:06,61D,6127,APPROACHING
22:50:17,61B,5647,APPROACHING
22:54:09,61C,5568,APPROACHING
23:07:03,61A,5932,APPROACHING
23:12:24,61D,5301,APPROACHING
23:14:45,61B,5923,APPROACHING
23:32:20,61C,5565,APPROACHING
23:37:42,61A,5642,APPROACHING
23:40:43,61D,6245,APPROACHING
23:52:57,61B,6112,APPROACHING
00:02:52,61C,6125,APPROACHING
00:06:23,61A,6116,APPROACHING
00:16:16,61D,6042,Less than 2 MIN
00:16:36,61B,5647,APPROACHING
00:29:30,61C,5929,APPROACHING
00:47:46,61D,5301,APPROACHING
00:59:59,61B,5932,APPROACHING
01:19:25,61C,5565,APPROACHING
01:29:28,61D,6124,APPROACHING
01:46:35,61B,5647,APPROACHING
01:59:59,61D,6042,APPROACHING
