12:07:48,61C,3257,APPROACHING
12:12:10,61A,6128,APPROACHING
12:22:23,61B,3254,APPROACHING
12:31:07,61C,6126,Less than 2 MIN
12:31:17,61A,3253,APPROACHING
12:38:31,61D,6116,APPROACHING
12:43:13,61B,3309,APPROACHING
12:52:16,61C,3252,APPROACHING
12:53:47,61A,5660,APPROACHING
13:02:00,61B,5650,APPROACHING
13:08:32,61C,3250,APPROACHING
13:11:33,61A,5564,APPROACHING
13:22:17,61D,3245,APPROACHING
13:23:08,61D,5540,Less than 2 MIN
13:25:39,61B,3201,APPROACHING
13:27:29,61C,6119,APPROACHING
13:31:41,61A,3256,APPROACHING
13:39:15,61D,3305,APPROACHING
13:39:55,61B,3318,APPROACHING
13:46:07,61C,5307,APPROACHING
13:51:59,61A,6120,APPROACHING
14:05:57,61B,5642,APPROACHING
14:08:38,61D,3312,APPROACHING
14:08:38,61C,3313,Less than 2 MIN
14:09:48,61A,6042,APPROACHING
14:20:13,61D,3200,APPROACHING
14:22:44,61B,3254,APPROACHING
14:30:26,61C,5817,APPROACHING
14:33:58,61A,3203,APPROACHING
14:37:20,61D,3205,APPROACHING
14:44:42,61B,5272,APPROACHING
14:51:07,61A,5922,APPROACHING
15:03:52,61D,5296,APPROACHING
15:04:42,61B,5313,APPROACHING
15:08:13,61C,3315,APPROACHING
15:10:55,61D,6118,APPROACHING
15:13:15,61A,5651,APPROACHING
15:21:50,61B,6113,Less than 2 MIN
15:24:21,61C,3206,APPROACHING
15:28:23,61A,6040,APPROACHING
15:31:44,61D,3251,APPROACHING
15:35:56,61B,5928,APPROACHING
15:42:08,61C,3306,APPROACHING
15:47:01,61A,3243,APPROACHING
15:47:52,61D,6127,APPROACHING
15:52:24,61C,3307,APPROACHING
15:57:16,61A,6112,APPROACHING
16:03:00,61D,3246,APPROACHING
16:10:14,61C,3310,APPROACHING
16:11:04,61B,6233,APPROACHING
16:13:35,61A,5815,APPROACHING
16:19:18,61D,3200,APPROACHING
16:22:40,61D,6118,Less than 2 MIN
16:23:01,61B,6035,APPROACHING
16:26:02,61C,3204,APPROACHING
16:30:04,61A,5434,APPROACHING
16:35:18,61D,6033,APPROACHING
16:37:30,61B,6122,Less than 2 MIN
16:37:30,61C,3311,APPROACHING
16:37:30,61D,5654,Less than 2 MIN
16:45:05,61D,3205,APPROACHING
16:45:05,61A,3252,Less than 2 MIN
16:52:50,61D,5435,Less than 2 MIN
16:54:11,61B,5272,APPROACHING
16:54:11,61C,6031,Less than 2 MIN
16:56:52,61A,3203,APPROACHING
17:04:17,61D,5560,APPROACHING
17:06:49,61B,5313,Less than 2 MIN
17:07:50,61C,3207,APPROACHING
17:13:24,61A,5287,APPROACHING
17:18:16,61D,3250,APPROACHING
17:21:38,61B,5270,APPROACHING
17:23:59,61D,5654,Less than 2 MIN
17:24:39,61C,3309,APPROACHING
17:31:55,61D,3256,APPROACHING
17:33:05,61A,5564,APPROACHING
17:37:48,61B,6113,Less than 2 MIN
17:38:18,61C,3201,APPROACHING
17:40:09,61A,5651,Less than 2 MIN
17:40:09,61D,5435,APPROACHING
17:47:23,61D,3251,APPROACHING
17:51:35,61B,6040,APPROACHING
17:53:45,61D,6118,Less than 2 MIN
17:54:46,61C,3254,APPROACHING
17:57:57,61A,5928,APPROACHING
18:00:38,61D,6127,APPROACHING
18:06:51,61B,3243,APPROACHING
18:09:42,61C,5817,APPROACHING
18:14:34,61D,5654,APPROACHING
18:18:26,61D,3246,APPROACHING
18:31:42,61C,3307,APPROACHING
18:35:13,61A,6035,Less than 2 MIN
18:36:23,61D,5435,APPROACHING
18:43:07,61D,6033,APPROACHING
18:50:39,61B,5563,APPROACHING
18:59:53,61C,3202,APPROACHING
19:00:13,61D,5654,APPROACHING
19:05:05,61A,3252,APPROACHING
19:10:57,61D,5566,APPROACHING
19:17:39,61B,5270,APPROACHING
19:22:01,61B,5815,APPROACHING
19:25:42,61C,3305,APPROACHING
19:36:36,61D,5435,5 MIN
19:37:16,61A,5287,APPROACHING
19:40:17,61D,3256,APPROACHING
19:47:39,61B,5647,APPROACHING
19:51:21,61D,5654,APPROACHING
19:55:12,61C,5436,APPROACHING
20:02:35,61A,6225,APPROACHING
20:13:42,61D,5558,APPROACHING
20:18:23,61B,5927,APPROACHING
20:20:04,61D,5435,APPROACHING
20:22:35,61C,3254,APPROACHING
20:35:59,61A,6041,APPROACHING
20:38:40,61D,6036,APPROACHING
20:46:43,61B,6111,APPROACHING
21:01:28,61C,5922,Less than 2 MIN
21:02:28,61A,5563,APPROACHING
21:08:50,61D,6129,APPROACHING
21:19:54,61B,5657,APPROACHING
21:27:16,61C,5614,APPROACHING
21:32:38,61A,5815,APPROACHING
21:38:40,61D,6115,APPROACHING
21:53:06,61C,5618,Less than 2 MIN
21:53:06,61B,5543,APPROACHING
22:09:14,61D,6127,Less than 2 MIN
22:09:14,61A,5658,APPROACHING
22:19:07,61B,6121,APPROACHING
22:22:59,61C,6123,APPROACHING
22:38:03,61D,6118,Less than 2 MIN
22:38:44,61A,6041,APPROACHING
22:49:07,61B,6116,APPROACHING
22:54:49,61C,6126,APPROACHING
23:02:02,61A,5932,APPROACHING
23:08:04,61D,6225,APPROACHING
23:17:27,61B,5815,APPROACHING
23:28:10,61C,5927,APPROACHING
23:33:22,61A,5543,APPROACHING
23:36:03,61D,6037,APPROACHING
23:50:27,61B,5658,APPROACHING
23:54:08,61C,5618,APPROACHING
00:04:21,61A,6121,APPROACHING
00:16:15,61B,6116,APPROACHING
00:29:29,61C,6123,APPROACHING
00:43:34,61D,6225,APPROACHING
01:02:00,61B,5932,APPROACHING
01:13:13,61C,5927,APPROACHING
01:29:18,61D,6127,APPROACHING
01:44:32,61B,6116,APPROACHING
