11:44:56,61B,6116,APPROACHING
11:48:16,61C,6036,APPROACHING
11:51:37,67,6140,Less than 2 MIN
11:55:17,61A,5549,APPROACHING
12:01:38,61D,3205,APPROACHING
12:01:48,61B,5568,APPROACHING
12:08:49,61C,3243,APPROACHING
12:15:00,61A,5817,APPROACHING
12:18:10,61D,6239,APPROACHING
12:29:52,69,6143,Less than 2 MIN
12:32:12,61C,3248,APPROACHING
12:32:52,61B,6044,APPROACHING
12:37:23,61D,6242,Less than 2 MIN
12:38:23,61A,3245,APPROACHING
12:41:33,61B,5615,APPROACHING
12:45:25,67,6255,APPROACHING
12:50:45,61C,3247,APPROACHING
13:01:07,61A,5553,Less than 2 MIN
13:01:27,61D,3315,APPROACHING
13:05:18,61B,5540,APPROACHING
13:09:48,61C,3313,APPROACHING
13:12:39,61A,5651,APPROACHING
13:14:19,69,6271,APPROACHING
13:18:30,61D,6253,APPROACHING
13:25:41,61B,5558,APPROACHING
13:32:02,61A,5564,Less than 2 MIN
13:32:12,61C,5438,APPROACHING
13:44:24,61B,6116,Less than 2 MIN
13:45:34,61D,6127,Less than 2 MIN
13:47:04,67,6054,APPROACHING
13:57:46,61C,5652,Less than 2 MIN
13:59:26,61A,5441,APPROACHING
14:02:07,61D,3205,APPROACHING
14:02:37,61B,5568,APPROACHING
14:15:09,61A,5549,Less than 2 MIN
14:18:01,61C,3312,APPROACHING
14:18:31,69,6154,APPROACHING
14:26:32,61B,6044,Less than 2 MIN
14:27:32,61D,3206,APPROACHING
14:30:43,61C,3257,APPROACHING
14:33:03,61A,6129,APPROACHING
14:38:24,61D,5554,APPROACHING
14:38:44,67,6137,APPROACHING
14:45:36,61B,6234,Less than 2 MIN
14:46:56,67,6258,Less than 2 MIN
14:48:56,61C,3307,APPROACHING
14:54:57,61A,6236,APPROACHING
15:01:49,61D,3315,APPROACHING
15:02:40,61B,5559,APPROACHING
15:08:41,61C,3244,APPROACHING
15:10:21,67,6045,Less than 2 MIN
15:12:11,61A,5643,APPROACHING
15:20:22,69,6143,APPROACHING
15:23:53,61B,3242,APPROACHING
15:24:43,61C,3317,APPROACHING
15:30:24,61A,5546,APPROACHING
15:35:24,67,6157,APPROACHING
15:42:46,61C,3249,APPROACHING
15:48:47,61D,6041,Less than 2 MIN
15:48:57,61A,5547,APPROACHING
15:50:07,69,5622,APPROACHING
15:54:58,61C,3308,APPROACHING
15:55:08,61B,6251,APPROACHING
15:58:29,61A,5619,APPROACHING
16:02:50,67,6255,Less than 2 MIN
16:03:20,61B,5653,Less than 2 MIN
16:06:40,61D,5646,APPROACHING
16:14:42,61D,3252,APPROACHING
16:19:42,69,6271,APPROACHING
16:26:03,61A,5557,Less than 2 MIN
16:26:33,61C,3314,APPROACHING
16:27:34,61B,6243,Less than 2 MIN
16:29:54,61D,3206,APPROACHING
16:34:35,61A,5434,APPROACHING
16:35:25,61B,5923,APPROACHING
16:35:25,61D,6130,Less than 2 MIN
16:36:25,67,5945,APPROACHING
16:39:56,61C,3200,APPROACHING
16:47:07,61D,5554,Less than 2 MIN
16:47:17,61A,6114,Less than 2 MIN
16:47:27,61D,5931,Less than 2 MIN
16:47:37,69,5372,APPROACHING
16:52:37,61B,6234,APPROACHING
16:57:18,61D,6042,APPROACHING
16:57:48,67,6045,APPROACHING
17:01:19,61C,5927,APPROACHING
17:02:20,61A,6129,APPROACHING
17:06:10,61D,6237,Less than 2 MIN
17:06:20,67,5715,Less than 2 MIN
17:08:01,61B,5559,Less than 2 MIN
17:10:21,61C,3316,APPROACHING
17:17:32,61A,5540,APPROACHING
17:20:52,69,6154,APPROACHING
17:25:23,61D,5558,Less than 2 MIN
17:27:33,61D,5931,Less than 2 MIN
17:27:53,61C,3204,APPROACHING
17:28:13,61B,5565,APPROACHING
17:32:44,61A,6236,APPROACHING
17:34:14,67,6268,Less than 2 MIN
17:36:05,61D,5438,Less than 2 MIN
17:36:25,61B,3242,APPROACHING
17:40:56,61D,6042,APPROACHING
17:43:26,61A,5643,Less than 2 MIN
17:44:26,61C,3245,APPROACHING
17:54:58,61B,5546,APPROACHING
17:55:48,61D,5931,18 MIN
17:57:08,61C,3310,APPROACHING
18:00:39,61D,3252,APPROACHING
18:04:00,61D,6041,Less than 2 MIN
18:05:50,69,5669,APPROACHING
18:11:01,61B,5547,Less than 2 MIN
18:12:31,61C,3313,APPROACHING
18:12:51,61D,5931,APPROACHING
18:14:01,67,6258,APPROACHING
18:17:32,61A,6251,APPROACHING
18:20:52,61D,5646,APPROACHING
18:30:03,61B,5557,APPROACHING
18:36:25,61A,6243,Less than 2 MIN
18:38:45,61D,6042,Less than 2 MIN
18:39:25,61C,3308,APPROACHING
18:43:25,69,6143,APPROACHING
18:47:06,61D,6130,APPROACHING
18:52:27,61B,6120,APPROACHING
19:00:57,61C,3253,APPROACHING
19:04:28,61D,5931,APPROACHING
19:05:08,61A,6114,APPROACHING
19:06:38,67,6157,APPROACHING
19:17:00,61D,5317,APPROACHING
19:17:00,69,6155,Less than 2 MIN
19:19:41,61B,5565,APPROACHING
19:23:51,61D,6042,APPROACHING
19:29:42,61C,3248,APPROACHING
19:31:42,61A,5540,APPROACHING
19:42:23,67,6266,Less than 2 MIN
19:43:14,61D,5438,APPROACHING
19:47:04,61B,5817,APPROACHING
19:53:45,61D,5931,APPROACHING
20:00:26,61C,6044,APPROACHING
20:02:56,61A,6118,APPROACHING
20:11:17,69,5672,Less than 2 MIN
20:13:07,61D,5550,APPROACHING
20:17:48,61B,5927,APPROACHING
20:25:59,61D,6042,Less than 2 MIN
20:26:39,61C,3310,APPROACHING
20:35:10,61A,6122,APPROACHING
20:38:41,61D,6032,APPROACHING
20:44:51,67,6268,APPROACHING
20:48:52,61B,6244,APPROACHING
21:04:14,61A,6120,APPROACHING
21:09:04,61C,6119,APPROACHING
21:09:34,61D,6242,APPROACHING
21:16:35,61B,5570,APPROACHING
21:22:56,69,6143,APPROACHING
21:28:46,61C,6038,APPROACHING
21:42:48,61D,6249,APPROACHING
21:51:20,61B,6030,Less than 2 MIN
21:51:30,67,5822,APPROACHING
22:02:42,69,5572,APPROACHING
22:02:42,61C,6124,Less than 2 MIN
22:05:02,61A,6121,APPROACHING
22:10:43,61D,5317,APPROACHING
22:21:05,61B,6127,APPROACHING
22:28:36,61C,6130,APPROACHING
22:35:37,61A,6122,APPROACHING
22:39:37,61D,5932,APPROACHING
22:43:28,67,6266,APPROACHING
22:49:28,61B,5649,APPROACHING
22:53:49,61C,5820,Less than 2 MIN
22:54:19,69,5718,APPROACHING
23:05:50,61A,6115,APPROACHING
23:11:10,61D,6113,APPROACHING
23:35:03,61D,6111,Less than 2 MIN
23:35:03,61A,6030,APPROACHING
23:35:03,61C,6037,Less than 2 MIN
23:49:45,61B,6121,APPROACHING
00:05:56,61A,6127,APPROACHING
00:08:17,61C,6124,Less than 2 MIN
00:08:47,61D,6118,APPROACHING
00:15:17,61B,5649,APPROACHING
00:33:20,61C,6130,APPROACHING
00:49:21,61D,6113,APPROACHING
01:04:23,61B,6115,APPROACHING
01:14:34,61C,6037,APPROACHING
01:30:35,61D,5317,APPROACHING
01:52:48,61B,5649,APPROACHING
02:02:39,61D,6118,APPROACHING
