11:48:36,61C,5930,APPROACHING
11:51:54,61A,5550,APPROACHING
11:53:27,67,6146,APPROACHING
12:04:08,61D,3204,Less than 2 MIN
12:04:18,61B,3201,APPROACHING
12:18:20,61D,3317,Less than 2 MIN
12:18:40,61C,3244,APPROACHING
12:21:21,61A,5275,Less than 2 MIN
12:24:21,61B,5272,APPROACHING
12:24:41,69,6158,APPROACHING
12:28:21,61C,3256,APPROACHING
12:37:02,61A,5648,APPROACHING
12:45:15,61D,6244,APPROACHING
13:02:08,67,6150,Less than 2 MIN
13:02:08,61C,3309,Less than 2 MIN
13:02:18,61B,5549,Less than 2 MIN
13:03:08,61A,5301,Less than 2 MIN
13:03:28,61D,3257,APPROACHING
13:11:50,61B,6132,Less than 2 MIN
13:12:00,61C,3246,APPROACHING
13:17:50,69,6256,APPROACHING
13:23:43,61D,3314,APPROACHING
13:24:13,61A,3318,APPROACHING
13:24:23,61B,5551,APPROACHING
13:28:34,61C,3253,APPROACHING
13:38:05,61A,5614,APPROACHING
13:43:05,61D,5924,Less than 2 MIN
13:43:35,61B,5546,APPROACHING
13:45:26,67,6265,APPROACHING
13:48:16,61C,5431,APPROACHING
13:58:47,61A,3306,Less than 2 MIN
13:59:37,61D,3204,APPROACHING
14:03:48,61B,3312,APPROACHING
14:11:49,61A,6249,APPROACHING
14:14:19,61C,6121,Less than 2 MIN
14:15:09,69,5666,APPROACHING
14:22:00,61D,3245,APPROACHING
14:28:31,61B,3201,APPROACHING
14:32:41,61C,3308,APPROACHING
14:32:41,61A,5440,Less than 2 MIN
14:33:31,67,6260,APPROACHING
14:37:12,61D,3311,APPROACHING
14:47:13,67,6048,APPROACHING
14:54:34,61B,5275,Less than 2 MIN
14:57:44,61C,3310,Less than 2 MIN
14:58:04,61A,5272,Less than 2 MIN
14:58:34,61D,3257,APPROACHING
15:05:55,61B,5648,APPROACHING
15:07:45,67,5679,Less than 2 MIN
15:09:05,61D,5267,Less than 2 MIN
15:09:15,61C,3254,APPROACHING
15:11:47,61A,6034,APPROACHING
15:19:57,69,5663,APPROACHING
15:27:19,61B,5301,APPROACHING
15:28:29,61C,5439,APPROACHING
15:30:19,61A,6132,APPROACHING
15:31:49,67,6049,APPROACHING
15:40:50,61D,3247,APPROACHING
15:41:50,61B,6252,APPROACHING
15:43:20,61A,5929,Less than 2 MIN
15:45:21,61D,5618,Less than 2 MIN
15:45:31,61C,3252,APPROACHING
15:51:34,69,5678,APPROACHING
15:59:15,61B,5614,APPROACHING
16:03:37,67,6150,APPROACHING
16:10:18,61D,5645,Less than 2 MIN
16:10:48,61A,5551,Less than 2 MIN
16:11:18,61C,3242,Less than 2 MIN
16:12:18,61B,5615,Less than 2 MIN
16:13:18,61C,3200,APPROACHING
16:14:08,61A,6234,APPROACHING
16:17:59,69,6256,APPROACHING
16:25:49,61D,5267,Less than 2 MIN
16:27:00,61D,3245,APPROACHING
16:35:30,61B,3306,Less than 2 MIN
16:36:01,61C,3202,APPROACHING
16:36:41,61A,3312,APPROACHING
16:37:11,67,5661,Less than 2 MIN
16:37:21,61D,3313,APPROACHING
16:38:41,61D,5561,Less than 2 MIN
16:39:11,61B,5553,APPROACHING
16:49:54,61C,3314,Less than 2 MIN
16:50:04,61A,6249,Less than 2 MIN
16:50:54,61D,3311,APPROACHING
16:53:44,69,6263,APPROACHING
17:02:15,61C,3206,APPROACHING
17:03:25,67,5679,Less than 2 MIN
17:05:35,61D,5651,APPROACHING
17:14:16,61D,5267,APPROACHING
17:15:47,67,6265,Less than 2 MIN
17:17:37,61B,5440,APPROACHING
17:17:47,61A,6239,APPROACHING
17:23:37,61D,5561,Less than 2 MIN
17:25:18,61C,3256,APPROACHING
17:27:18,61A,6135,Less than 2 MIN
17:28:58,69,5666,Less than 2 MIN
17:30:58,61B,5654,Less than 2 MIN
17:30:58,61C,5550,APPROACHING
17:39:49,61A,5619,APPROACHING
17:44:40,67,5942,APPROACHING
17:46:31,61D,5618,8 MIN
17:48:43,61C,3253,APPROACHING
17:48:43,61D,5651,Less than 2 MIN
17:50:04,61B,6034,Less than 2 MIN
17:51:24,61D,6031,APPROACHING
17:55:24,61D,5267,APPROACHING
17:58:55,61A,5562,Less than 2 MIN
17:59:15,61D,3247,APPROACHING
18:00:25,61B,5655,APPROACHING
18:08:06,61C,3318,APPROACHING
18:14:46,61A,6029,Less than 2 MIN
18:14:56,67,6048,Less than 2 MIN
18:15:16,61D,5561,APPROACHING
18:17:07,61D,5618,APPROACHING
18:17:07,61B,5648,Less than 2 MIN
18:24:17,61C,5317,APPROACHING
18:31:08,61D,5645,APPROACHING
18:31:08,61A,6252,Less than 2 MIN
18:42:19,61B,5929,Less than 2 MIN
18:43:29,61D,5659,Less than 2 MIN
18:43:39,61C,3242,APPROACHING
18:56:41,61A,5615,APPROACHING
18:57:01,69,5663,APPROACHING
18:58:41,69,5582,24 MIN
19:01:51,67,6049,Less than 2 MIN
19:03:41,61D,5561,Less than 2 MIN
19:03:41,61D,3313,APPROACHING
19:05:02,61B,6234,APPROACHING
19:10:02,61A,5553,Less than 2 MIN
19:10:02,61C,3246,APPROACHING
19:25:54,61B,6248,Less than 2 MIN
19:27:44,69,5575,APPROACHING
19:28:44,61D,5659,Less than 2 MIN
19:30:14,61D,5647,Less than 2 MIN
19:32:54,61C,3309,APPROACHING
19:42:45,67,5719,Less than 2 MIN
19:43:55,61D,5542,APPROACHING
19:50:16,61B,5619,Less than 2 MIN
19:51:36,61D,5561,APPROACHING
20:05:37,61C,5275,APPROACHING
20:13:08,61D,6117,Less than 2 MIN
20:14:28,61A,5924,APPROACHING
20:19:39,69,6055,APPROACHING
20:25:10,61D,5659,APPROACHING
20:27:40,61B,6135,APPROACHING
20:30:30,61C,3318,APPROACHING
20:34:40,61A,5648,APPROACHING
20:44:51,67,5942,Less than 2 MIN
20:46:21,61D,5566,APPROACHING
20:46:41,61B,6124,APPROACHING
21:07:03,61A,6118,APPROACHING
21:12:33,61D,6253,APPROACHING
21:18:24,61B,6036,APPROACHING
21:19:44,69,6052,APPROACHING
21:24:44,61C,5655,APPROACHING
21:34:05,61A,6248,APPROACHING
21:44:26,61D,6134,APPROACHING
21:47:26,67,5935,APPROACHING
22:03:27,61B,6040,APPROACHING
22:05:47,69,5822,APPROACHING
22:16:48,61C,6239,APPROACHING
22:22:38,61A,6238,APPROACHING
22:42:30,61D,5647,APPROACHING
22:46:21,67,5719,APPROACHING
22:46:21,61B,5924,5 MIN
22:48:01,61B,6124,Less than 2 MIN
22:48:01,61D,6120,APPROACHING
22:51:01,61A,6135,Less than 2 MIN
22:51:31,61C,5929,APPROACHING
22:54:11,61C,6237,APPROACHING
23:03:02,61A,6116,APPROACHING
23:14:14,61B,6118,Less than 2 MIN
23:14:24,61D,5659,APPROACHING
23:26:15,61C,5541,APPROACHING
23:29:25,61A,6036,APPROACHING
23:42:36,61D,6128,APPROACHING
23:51:37,61B,6040,APPROACHING
23:54:27,61C,6252,APPROACHING
00:00:48,61A,6112,APPROACHING
00:14:49,61B,6238,APPROACHING
00:19:29,61D,6133,APPROACHING
00:37:50,61C,5929,APPROACHING
00:47:01,61D,5659,APPROACHING
01:03:13,61B,6116,APPROACHING
01:16:04,61C,5541,APPROACHING
01:41:46,61D,5647,APPROACHING
01:49:27,61B,6112,APPROACHING
02:01:58,61D,6133,APPROACHING
