22:45:23,61A,6249,APPROACHING
22:47:56,61D,6352,APPROACHING
22:52:10,67,5822,APPROACHING
22:56:59,61C,6358,APPROACHING
23:05:20,61A,6428,APPROACHING
23:08:15,61D,6339,APPROACHING
23:17:35,69,6460,APPROACHING
23:23:37,61B,6126,APPROACHING
23:34:26,61C,6348,APPROACHING
23:34:46,61A,6439,APPROACHING
23:40:16,61D,6237,APPROACHING
23:48:57,61B,6033,APPROACHING
23:52:01,61C,6245,APPROACHING
00:03:01,61A,6336,APPROACHING
00:16:46,61D,6342,APPROACHING
00:22:31,61B,6343,APPROACHING
00:37:20,61C,6356,APPROACHING
00:46:00,61D,6339,Less than 2 MIN
00:46:20,61A,6249,APPROACHING
01:05:31,61B,6443,APPROACHING
01:17:43,61C,6348,APPROACHING
01:33:39,61D,6439,APPROACHING
01:52:19,61B,6336,APPROACHING
01:57:55,61D,6342,APPROACHING
