15:15:01,61C,6347,Less than 2 MIN
15:15:12,61D,6125,Less than 2 MIN
15:17:33,61B,6120,APPROACHING
15:18:23,69,6260,APPROACHING
15:26:49,61B,5659,APPROACHING
15:33:43,67,6262,APPROACHING
15:43:12,61B,6432,Less than 2 MIN
15:44:23,61C,3204,APPROACHING
15:44:54,61D,6123,APPROACHING
15:48:46,61A,6121,APPROACHING
15:50:07,69,6154,APPROACHING
15:56:21,61B,5549,APPROACHING
16:00:03,61C,3316,APPROACHING
16:01:14,61D,5817,APPROACHING
16:03:45,61A,6033,APPROACHING
16:03:45,67,6454,Less than 2 MIN
16:11:22,61B,6029,Less than 2 MIN
16:11:43,61C,6036,Less than 2 MIN
16:12:23,61D,3200,APPROACHING
16:17:26,61A,5520,APPROACHING
16:19:28,61D,6122,APPROACHING
16:21:49,69,6269,APPROACHING
16:24:31,61D,6125,APPROACHING
16:27:13,61B,5561,APPROACHING
16:28:13,67,6365,APPROACHING
16:33:17,61A,6133,Less than 2 MIN
16:33:27,61C,5925,APPROACHING
16:36:18,61B,6105,APPROACHING
16:41:11,61D,3234,APPROACHING
16:41:11,61D,6007,Less than 2 MIN
16:41:21,61C,3245,APPROACHING
16:44:03,61A,6038,APPROACHING
16:47:17,61D,3317,APPROACHING
16:49:00,69,5715,APPROACHING
16:55:04,61D,3232,APPROACHING
16:55:34,61C,6340,APPROACHING
16:57:05,61B,6428,APPROACHING
17:05:32,61A,5566,APPROACHING
17:08:23,61D,6111,APPROACHING
17:12:37,61D,6125,APPROACHING
17:17:20,67,6255,Less than 2 MIN
17:19:01,67,6368,Less than 2 MIN
17:19:21,61B,6124,Less than 2 MIN
17:21:53,61A,6448,Less than 2 MIN
17:22:03,61C,3252,Less than 2 MIN
17:22:43,61D,3232,15 MIN
17:24:24,61D,6007,Less than 2 MIN
17:24:45,61D,3247,APPROACHING
17:26:46,61B,6244,APPROACHING
17:30:38,61C,3253,APPROACHING
17:32:19,61A,6035,APPROACHING
17:37:52,69,6059,APPROACHING
17:40:24,61B,6240,Less than 2 MIN
17:41:14,61D,3244,Less than 2 MIN
17:41:24,67,6468,Less than 2 MIN
17:43:26,61D,3232,APPROACHING
17:48:09,61A,6430,Less than 2 MIN
17:51:00,61C,6044,APPROACHING
17:51:10,61D,6123,APPROACHING
17:56:44,69,6160,Less than 2 MIN
17:57:14,61D,6125,Less than 2 MIN
17:58:45,61C,5646,APPROACHING
17:59:25,61B,5657,APPROACHING
18:02:17,61A,6435,APPROACHING
18:12:43,61D,5817,APPROACHING
18:13:24,61A,6432,Less than 2 MIN
18:14:04,61C,5928,APPROACHING
18:15:04,61D,6007,Less than 2 MIN
18:17:46,67,6453,Less than 2 MIN
18:18:06,61B,5930,Less than 2 MIN
18:18:37,61D,3200,APPROACHING
18:23:49,61B,6121,APPROACHING
18:34:25,61A,6029,APPROACHING
18:36:56,61C,3316,APPROACHING
18:37:16,69,6260,APPROACHING
18:43:10,61D,3232,APPROACHING
18:52:57,61B,5520,Less than 2 MIN
18:54:28,61D,3234,APPROACHING
19:01:42,61D,6007,APPROACHING
19:04:04,67,6046,Less than 2 MIN
19:06:25,61C,5659,APPROACHING
19:06:45,61A,6133,APPROACHING
19:12:18,61D,6437,APPROACHING
19:21:03,61B,6031,APPROACHING
19:23:34,61D,3232,APPROACHING
19:26:06,69,6468,APPROACHING
19:29:48,61C,3250,APPROACHING
19:37:01,61A,5566,APPROACHING
19:40:13,61D,3244,APPROACHING
19:51:07,61B,6448,Less than 2 MIN
19:52:38,61D,6007,APPROACHING
19:53:18,67,6465,APPROACHING
20:05:54,61A,6035,APPROACHING
20:09:26,61D,6337,APPROACHING
20:20:01,61B,6435,APPROACHING
20:22:42,61D,3232,APPROACHING
20:27:25,61C,6111,Less than 2 MIN
20:27:45,69,5717,APPROACHING
20:32:48,61A,5930,APPROACHING
20:41:21,61D,5929,APPROACHING
20:49:35,67,6458,Less than 2 MIN
20:49:45,61B,6238,APPROACHING
21:00:51,61C,6034,APPROACHING
21:08:15,61A,6033,APPROACHING
21:16:09,61D,6351,APPROACHING
21:18:50,61B,6124,APPROACHING
21:24:03,69,5578,APPROACHING
21:29:47,61C,5659,APPROACHING
21:34:40,61A,6031,APPROACHING
21:40:02,61D,6038,APPROACHING
21:45:34,67,6263,APPROACHING
21:48:16,61B,6041,APPROACHING
21:56:10,61C,6434,APPROACHING
22:02:12,61A,6330,APPROACHING
22:08:25,61D,6044,APPROACHING
22:12:47,69,6468,APPROACHING
22:17:49,61B,6357,APPROACHING
22:27:13,61C,6429,APPROACHING
22:38:48,61A,6225,Less than 2 MIN
22:38:48,61D,6125,APPROACHING
22:47:32,61B,6238,APPROACHING
22:52:25,67,6365,APPROACHING
22:56:17,61C,5928,APPROACHING
23:02:51,61A,6127,APPROACHING
23:14:26,61D,6037,APPROACHING
23:17:48,69,5717,APPROACHING
23:25:01,61B,6124,APPROACHING
23:28:23,61C,6252,APPROACHING
23:38:07,61D,6350,Less than 2 MIN
23:39:27,61A,6239,APPROACHING
23:48:41,61B,6041,APPROACHING
23:53:33,61C,6434,APPROACHING
00:01:46,61A,6438,APPROACHING
00:06:38,61D,6031,APPROACHING
00:15:52,61B,6357,APPROACHING
00:37:21,61C,6430,Less than 2 MIN
00:38:21,61A,6225,APPROACHING
00:45:44,61D,6037,APPROACHING
01:04:11,61B,6243,APPROACHING
01:15:36,61C,6252,APPROACHING
01:32:33,61D,6239,APPROACHING
01:52:51,61B,6438,APPROACHING
02:00:44,61D,6031,APPROACHING
