13:51:55,61A,6253,Less than 2 MIN
13:52:46,61D,3315,APPROACHING
13:59:07,61B,6032,APPROACHING
14:04:48,61C,3254,APPROACHING
14:11:39,61A,3311,APPROACHING
14:13:49,61D,5642,APPROACHING
14:16:39,61B,6038,APPROACHING
14:26:21,67,6275,Less than 2 MIN
14:27:51,61C,6243,APPROACHING
14:29:01,61A,3252,APPROACHING
14:32:11,61D,6238,APPROACHING
14:41:43,61B,3242,APPROACHING
14:48:34,61C,6113,APPROACHING
14:58:36,61D,6036,APPROACHING
14:59:56,61A,6125,APPROACHING
15:01:06,61B,6247,APPROACHING
15:06:57,61C,6123,Less than 2 MIN
15:07:57,61A,5565,APPROACHING
15:17:39,61B,6040,Less than 2 MIN
15:17:49,61D,3244,APPROACHING
15:21:39,61C,6114,APPROACHING
15:30:30,61A,6129,APPROACHING
15:30:30,67,6255,Less than 2 MIN
15:42:52,61B,3200,APPROACHING
15:43:02,61D,3203,APPROACHING
15:50:03,61A,3202,APPROACHING
15:50:23,61C,5545,APPROACHING
15:52:43,61D,3315,APPROACHING
15:58:24,61B,6253,APPROACHING
16:10:16,61C,3317,APPROACHING
16:14:06,61A,6252,Less than 2 MIN
16:14:16,61D,5642,APPROACHING
16:22:27,61B,3256,APPROACHING
16:24:18,61C,6111,APPROACHING
16:31:19,61A,6251,Less than 2 MIN
16:31:39,61D,6112,APPROACHING
16:33:09,67,6141,APPROACHING
16:44:40,61C,3316,APPROACHING
16:47:31,61A,3242,APPROACHING
16:52:31,61D,6237,APPROACHING
16:58:32,61B,6244,APPROACHING
17:09:14,61A,6247,APPROACHING
17:11:14,61C,3312,APPROACHING
17:14:14,61D,6124,APPROACHING
17:17:55,61B,5565,APPROACHING
17:23:36,61C,3313,APPROACHING
17:32:37,61A,5644,APPROACHING
17:33:18,61D,6233,APPROACHING
17:38:38,61B,6129,APPROACHING
17:44:59,67,6255,Less than 2 MIN
17:45:29,61C,6032,APPROACHING
17:50:30,61A,3200,APPROACHING
17:54:00,61D,5540,APPROACHING
18:00:51,61B,3311,APPROACHING
18:08:02,61C,3254,APPROACHING
18:08:52,61A,6132,APPROACHING
18:20:55,61B,6252,Less than 2 MIN
18:22:45,61D,3252,APPROACHING
18:30:06,61C,3317,Less than 2 MIN
18:30:16,61A,3256,APPROACHING
18:38:37,61B,6251,Less than 2 MIN
18:38:47,61D,6112,APPROACHING
18:49:49,61A,6253,APPROACHING
18:52:08,61D,6237,Less than 2 MIN
18:53:18,67,6141,Less than 2 MIN
18:53:28,61C,6036,APPROACHING
18:56:49,61B,6125,APPROACHING
19:06:40,61C,3316,APPROACHING
19:07:10,61A,6244,APPROACHING
19:18:12,61D,6134,APPROACHING
19:27:13,61B,6031,APPROACHING
19:29:43,61C,3312,APPROACHING
19:34:44,61A,5644,APPROACHING
19:36:15,67,6059,3 MIN
19:48:47,61B,3311,APPROACHING
19:48:57,61D,5567,APPROACHING
20:04:39,61C,3313,APPROACHING
20:04:49,61A,5928,APPROACHING
20:21:41,61B,6132,Less than 2 MIN
20:21:41,61D,3252,APPROACHING
20:34:23,61A,6245,Less than 2 MIN
20:34:53,61C,3254,APPROACHING
20:37:23,61D,6119,APPROACHING
20:37:33,67,6263,APPROACHING
20:46:44,61B,6125,APPROACHING
21:03:26,61A,6130,APPROACHING
21:08:37,61C,6036,Less than 2 MIN
21:08:47,61D,5658,APPROACHING
21:16:38,61B,6031,APPROACHING
21:29:50,61C,6042,Less than 2 MIN
21:30:30,61A,5565,APPROACHING
21:40:51,67,6059,Less than 2 MIN
21:42:01,61D,5921,APPROACHING
21:49:02,61B,6234,APPROACHING
21:58:24,61C,6044,APPROACHING
22:09:46,61A,5928,APPROACHING
22:13:57,61D,5932,APPROACHING
22:18:47,61B,6032,APPROACHING
22:24:38,61C,6240,APPROACHING
22:34:09,61A,6245,APPROACHING
22:35:30,61D,6119,APPROACHING
22:48:41,61B,6241,APPROACHING
22:57:22,61C,5567,APPROACHING
23:00:23,61A,6130,APPROACHING
23:07:54,61D,5658,APPROACHING
23:24:26,61B,5565,APPROACHING
23:35:38,61A,6234,APPROACHING
23:38:48,61C,6042,APPROACHING
23:46:49,61D,5922,APPROACHING
23:46:59,61B,6038,APPROACHING
00:04:31,61A,6032,APPROACHING
00:04:41,61C,6112,APPROACHING
00:05:42,61D,6233,APPROACHING
00:22:24,61B,6249,APPROACHING
00:26:44,61C,6240,APPROACHING
00:39:06,61D,6134,APPROACHING
00:46:37,61B,5642,APPROACHING
00:59:39,61C,5567,APPROACHING
01:05:10,61D,6246,APPROACHING
01:15:01,61B,6038,APPROACHING
01:31:53,61D,5922,APPROACHING
01:46:35,61B,6249,APPROACHING
02:04:17,61D,6117,APPROACHING
02:13:08,61B,5642,APPROACHING
02:35:51,61D,6134,APPROACHING
