10:07:36,61A,3203,APPROACHING
10:09:11,61A,3207,APPROACHING
10:11:06,61D,3317,APPROACHING
10:13:01,61B,6122,APPROACHING
10:16:27,61A,3201,APPROACHING
10:17:58,69,6274,APPROACHING
10:22:06,61C,5439,APPROACHING
10:22:37,61D,6237,APPROACHING
10:23:58,61B,5545,APPROACHING
10:33:52,61C,3307,APPROACHING
10:36:57,61A,3244,Less than 2 MIN
10:37:37,61D,3243,APPROACHING
10:58:26,67,6053,APPROACHING
10:58:56,61B,3245,5 MIN
11:03:39,61A,3242,APPROACHING
11:04:10,61C,5570,APPROACHING
11:06:24,61B,6116,APPROACHING
11:10:48,61C,3200,APPROACHING
11:20:20,61A,3247,APPROACHING
11:21:30,61D,3257,APPROACHING
11:24:31,69,5664,APPROACHING
11:27:43,61B,6241,Less than 2 MIN
11:27:53,61C,6044,APPROACHING
11:32:45,61A,6251,APPROACHING
11:40:00,61D,3305,APPROACHING
11:50:55,61C,6235,Less than 2 MIN
11:52:55,61A,6042,APPROACHING
11:56:16,67,6155,Less than 2 MIN
11:58:48,61D,3318,APPROACHING
12:17:50,61B,3204,APPROACHING
12:19:31,61D,3316,Less than 2 MIN
12:19:51,61C,3310,APPROACHING
12:21:21,61A,6123,APPROACHING
12:24:41,61B,6113,Less than 2 MIN
12:25:01,69,6047,APPROACHING
12:43:34,61D,3243,APPROACHING
12:50:05,67,6151,Less than 2 MIN
12:50:05,61B,5930,APPROACHING
12:53:35,61C,3251,APPROACHING
12:54:15,61A,6130,APPROACHING
13:00:16,61D,3253,APPROACHING
13:12:18,61B,5550,Less than 2 MIN
13:13:58,61C,3249,APPROACHING
13:15:38,69,6274,APPROACHING
13:17:18,61A,3244,APPROACHING
13:20:49,61D,3257,APPROACHING
13:29:50,61C,3206,APPROACHING
13:35:21,61A,3315,APPROACHING
13:41:51,61D,3305,APPROACHING
13:44:52,61B,3247,APPROACHING
13:46:52,67,6262,Less than 2 MIN
13:48:02,61C,5651,APPROACHING
13:55:33,61A,3309,APPROACHING
13:59:23,61D,3318,APPROACHING
14:14:06,61A,5657,APPROACHING
14:18:57,61D,3256,APPROACHING
14:23:38,69,5664,APPROACHING
14:24:08,61C,3207,25 MIN
14:27:58,61C,5932,APPROACHING
14:31:59,61B,3204,APPROACHING
14:33:09,61C,3306,APPROACHING
14:33:29,61A,5659,APPROACHING
14:33:29,67,6261,Less than 2 MIN
14:39:50,61D,3246,APPROACHING
14:50:52,61B,6123,Less than 2 MIN
14:51:52,61C,3207,APPROACHING
14:59:53,61A,6113,APPROACHING
15:03:34,61D,3253,APPROACHING
15:06:45,67,6156,APPROACHING
15:10:55,61C,3201,APPROACHING
15:14:46,61D,5648,APPROACHING
15:15:06,61A,5923,APPROACHING
15:18:37,69,5446,APPROACHING
15:21:57,61B,6130,APPROACHING
15:36:09,67,5938,APPROACHING
15:41:40,61B,6043,6 MIN
15:44:00,61A,5550,APPROACHING
15:44:41,61C,6044,Less than 2 MIN
15:47:31,61C,3252,Less than 2 MIN
15:47:41,61D,3203,APPROACHING
15:49:21,61A,5644,APPROACHING
15:56:13,69,5718,APPROACHING
15:58:23,61D,3200,APPROACHING
16:00:23,61C,3307,APPROACHING
16:00:43,61B,3315,APPROACHING
16:01:35,67,6151,APPROACHING
16:03:35,61D,5562,APPROACHING
16:16:47,61C,3242,APPROACHING
16:21:48,61D,3256,APPROACHING
16:22:58,61D,5648,APPROACHING
16:34:52,61B,3309,APPROACHING
16:35:22,61C,3316,APPROACHING
16:35:22,67,6056,Less than 2 MIN
16:38:02,61D,5549,APPROACHING
16:38:22,61D,6121,APPROACHING
16:41:53,61C,3243,APPROACHING
16:47:34,69,6270,APPROACHING
16:55:25,61D,6036,Less than 2 MIN
16:55:55,61A,5657,Less than 2 MIN
16:57:25,61D,3246,APPROACHING
16:57:45,61C,3314,APPROACHING
16:59:46,61B,6112,APPROACHING
17:01:36,67,6156,Less than 2 MIN
17:03:57,61D,6111,Less than 2 MIN
17:04:57,67,6262,Less than 2 MIN
17:05:17,61B,5659,APPROACHING
17:08:37,61D,5648,Less than 2 MIN
17:10:58,61C,3313,APPROACHING
17:24:22,69,5664,APPROACHING
17:25:22,61D,6121,Less than 2 MIN
17:27:13,61B,5543,APPROACHING
17:28:03,61A,5921,APPROACHING
17:35:04,61A,6114,APPROACHING
17:43:26,67,5572,Less than 2 MIN
17:44:26,61D,3202,APPROACHING
17:44:56,61B,5923,APPROACHING
17:47:27,61D,6036,APPROACHING
17:50:07,61C,3206,APPROACHING
17:55:39,61D,5648,Less than 2 MIN
17:56:09,61D,3203,APPROACHING
17:56:49,61B,5273,APPROACHING
18:01:50,61C,3318,APPROACHING
18:06:00,69,5452,Less than 2 MIN
18:07:10,61A,5614,Less than 2 MIN
18:07:50,61D,3200,APPROACHING
18:12:21,61C,6119,Less than 2 MIN
18:13:31,61A,6043,APPROACHING
18:13:51,61D,6121,APPROACHING
18:20:42,61D,5562,APPROACHING
18:30:35,61B,5644,APPROACHING
18:38:29,61C,3307,APPROACHING
18:41:09,61D,6036,APPROACHING
18:49:20,69,5446,APPROACHING
18:55:21,61D,5549,APPROACHING
18:57:21,61C,5272,APPROACHING
19:01:22,61D,6121,APPROACHING
19:06:12,67,5938,APPROACHING
19:26:25,61D,6036,Less than 2 MIN
19:27:35,61C,3305,APPROACHING
19:27:45,61D,6130,Less than 2 MIN
19:29:15,69,5575,APPROACHING
19:44:48,67,5722,APPROACHING
19:49:39,61D,3202,APPROACHING
19:49:49,61B,6114,Less than 2 MIN
19:50:29,61A,5923,APPROACHING
19:51:09,61D,6121,APPROACHING
19:56:10,61C,5932,APPROACHING
20:05:01,61A,6122,APPROACHING
20:11:31,69,5373,APPROACHING
20:12:12,61D,5619,APPROACHING
20:24:53,61D,6036,APPROACHING
20:25:03,61B,6038,APPROACHING
20:42:25,61C,3318,APPROACHING
20:49:36,61B,5927,APPROACHING
20:52:47,67,5572,APPROACHING
20:59:47,61C,5433,APPROACHING
21:07:28,61A,6135,APPROACHING
21:13:19,61D,6029,APPROACHING
21:18:10,69,6262,APPROACHING
21:21:00,61B,6252,APPROACHING
21:26:21,61C,6120,APPROACHING
21:49:23,67,5822,Less than 2 MIN
21:49:23,61D,5616,APPROACHING
21:53:24,61C,6250,Less than 2 MIN
21:55:24,61B,6119,APPROACHING
22:08:37,69,6144,APPROACHING
22:09:48,61A,6239,APPROACHING
22:24:40,61B,6122,APPROACHING
22:26:00,61D,5647,APPROACHING
22:30:30,61C,6030,APPROACHING
22:34:41,61A,6038,APPROACHING
22:37:51,61D,5655,APPROACHING
22:44:12,67,5722,APPROACHING
22:52:13,69,6160,Less than 2 MIN
22:53:53,61B,5927,APPROACHING
23:05:35,61A,6033,APPROACHING
23:14:16,61D,6036,APPROACHING
23:28:18,61B,6135,APPROACHING
23:33:48,61A,6252,Less than 2 MIN
23:34:08,61C,6114,APPROACHING
23:43:10,61D,6236,APPROACHING
23:50:32,61B,6119,APPROACHING
23:59:48,61C,5930,APPROACHING
00:06:41,61D,6127,Less than 2 MIN
00:06:51,61A,6115,APPROACHING
00:16:43,61B,6239,APPROACHING
00:33:17,61C,6030,APPROACHING
00:49:41,61D,6036,APPROACHING
01:03:37,61B,6033,APPROACHING
01:17:02,61C,6114,APPROACHING
01:39:31,61D,5647,APPROACHING
01:48:46,61B,6115,APPROACHING
01:59:12,61D,6127,APPROACHING
