10:00:12,61C,3200,APPROACHING
10:02:52,61D,3255,APPROACHING
10:03:32,61B,5655,APPROACHING
10:11:43,61C,3254,Less than 2 MIN
10:12:03,61A,3201,APPROACHING
10:14:14,61D,5614,APPROACHING
10:19:24,69,6268,APPROACHING
10:29:46,61B,5654,Less than 2 MIN
10:30:06,61C,3204,APPROACHING
10:38:38,61D,6116,APPROACHING
10:42:58,61A,3311,Less than 2 MIN
10:44:09,61B,3242,APPROACHING
10:46:59,67,6148,APPROACHING
10:49:19,61A,6125,Less than 2 MIN
10:50:30,61C,3202,APPROACHING
10:59:11,61D,6129,APPROACHING
11:07:22,61B,5548,Less than 2 MIN
11:09:53,61C,3317,APPROACHING
11:18:04,69,6149,APPROACHING
11:25:35,61A,3307,APPROACHING
11:25:35,61B,5927,Less than 2 MIN
11:25:35,61D,6032,Less than 2 MIN
11:26:45,61C,6033,APPROACHING
11:34:27,61A,5543,APPROACHING
11:40:38,61D,3205,APPROACHING
11:47:49,61C,6124,Less than 2 MIN
11:47:59,61B,3207,APPROACHING
11:53:40,67,6144,APPROACHING
12:03:35,61B,3305,APPROACHING
12:06:56,61D,3246,APPROACHING
12:13:27,61A,3316,APPROACHING
12:17:27,61A,5566,Less than 2 MIN
12:17:37,61C,3309,APPROACHING
12:26:19,61D,3249,APPROACHING
12:26:39,61B,3318,APPROACHING
12:29:09,61C,3308,APPROACHING
12:32:40,69,6267,Less than 2 MIN
12:34:00,61A,6038,APPROACHING
12:40:01,61D,6116,APPROACHING
12:45:22,61B,3257,APPROACHING
12:48:22,67,5937,APPROACHING
12:54:43,61C,5615,APPROACHING
13:05:45,61A,3312,APPROACHING
13:05:45,61D,5438,Less than 2 MIN
13:08:05,61B,5548,APPROACHING
13:15:06,61A,5659,APPROACHING
13:18:37,61C,3314,APPROACHING
13:18:57,69,6268,Less than 2 MIN
13:22:47,61B,5927,APPROACHING
13:22:47,61D,6032,Less than 2 MIN
13:30:59,61C,5653,APPROACHING
13:37:50,61A,3307,Less than 2 MIN
13:39:00,61D,3205,APPROACHING
13:52:32,61B,3207,APPROACHING
13:54:02,61C,6112,Less than 2 MIN
13:54:02,61A,5562,APPROACHING
13:55:02,67,5719,APPROACHING
14:04:34,61B,3305,Less than 2 MIN
14:05:05,61D,3246,APPROACHING
14:09:36,61C,3306,APPROACHING
14:19:27,69,6149,APPROACHING
14:22:38,61D,3244,APPROACHING
14:25:38,61B,3318,APPROACHING
14:31:39,61C,3252,APPROACHING
14:40:10,61A,3316,APPROACHING
14:40:20,61A,5272,APPROACHING
14:47:31,61D,3253,APPROACHING
14:48:52,61B,5930,Less than 2 MIN
14:50:23,61C,3313,APPROACHING
14:52:33,61A,6043,Less than 2 MIN
14:54:43,67,5586,APPROACHING
15:00:34,61D,5438,APPROACHING
15:05:37,67,5572,APPROACHING
15:12:28,61B,6119,Less than 2 MIN
15:13:18,61A,6034,Less than 2 MIN
15:14:18,61D,5926,APPROACHING
15:16:19,61C,3206,APPROACHING
15:21:40,69,6267,APPROACHING
15:25:10,61B,3312,APPROACHING
15:38:53,61D,3256,APPROACHING
15:39:33,61C,3315,APPROACHING
15:39:53,61A,6236,Less than 2 MIN
15:40:13,67,6156,Less than 2 MIN
15:40:23,61B,5561,APPROACHING
15:48:35,61C,3310,Less than 2 MIN
15:49:55,61A,5652,Less than 2 MIN
15:51:45,61D,3255,APPROACHING
15:51:55,69,5661,APPROACHING
15:54:36,61B,3204,APPROACHING
15:54:56,61C,3247,APPROACHING
15:57:26,61A,6037,APPROACHING
16:08:08,61B,5614,APPROACHING
16:10:59,67,6153,APPROACHING
16:19:40,61A,6242,Less than 2 MIN
16:19:50,61D,3202,Less than 2 MIN
16:20:50,61C,3201,APPROACHING
16:21:30,61D,3244,APPROACHING
16:22:30,69,6268,APPROACHING
16:25:41,61D,5926,Less than 2 MIN
16:26:21,61C,5445,APPROACHING
16:38:43,61B,5930,7 MIN
16:38:43,61D,6134,APPROACHING
16:41:33,61B,5658,APPROACHING
16:44:44,61A,6117,Less than 2 MIN
16:45:54,61D,3242,APPROACHING
16:46:44,67,5942,Less than 2 MIN
16:46:54,61B,3249,APPROACHING
16:53:15,61C,3317,APPROACHING
16:53:15,61D,5926,14 MIN
16:56:16,61A,5543,APPROACHING
17:04:37,61D,5649,Less than 2 MIN
17:07:17,69,5449,APPROACHING
17:15:09,61D,5926,Less than 2 MIN
17:16:19,61C,5558,Less than 2 MIN
17:17:00,61B,5930,Less than 2 MIN
17:17:50,61D,3253,APPROACHING
17:19:20,61A,5272,APPROACHING
17:20:40,67,6275,15 MIN
17:21:20,61D,6134,APPROACHING
17:30:42,67,5719,7 MIN
17:42:43,61B,6119,APPROACHING
17:43:24,61D,6237,APPROACHING
17:48:14,67,5719,Less than 2 MIN
17:50:15,61D,5649,APPROACHING
17:55:25,61C,5568,14 MIN
17:55:55,61D,5926,APPROACHING
17:57:46,69,5622,11 MIN
17:58:36,61A,5442,APPROACHING
18:06:37,69,6149,APPROACHING
18:10:18,67,5581,APPROACHING
18:13:59,61C,3314,7 MIN
18:14:29,61D,6134,Less than 2 MIN
18:15:19,61D,6029,APPROACHING
18:18:11,61C,5562,APPROACHING
18:19:41,61A,5561,20 MIN
18:20:41,61A,3205,APPROACHING
18:20:51,61A,6034,Less than 2 MIN
18:22:11,61B,5548,Less than 2 MIN
18:22:21,61B,3312,Less than 2 MIN
18:22:32,61D,3305,APPROACHING
18:27:53,61C,3247,6 MIN
18:29:53,61B,6236,21 MIN
18:31:23,61B,5652,11 MIN
18:32:23,61D,3256,APPROACHING
18:32:33,61C,5653,8 MIN
18:35:04,67,5586,Less than 2 MIN
18:35:34,61C,5557,APPROACHING
18:39:44,61D,5649,APPROACHING
18:51:27,61D,3255,APPROACHING
18:51:47,69,5622,APPROACHING
18:53:28,61D,3202,9 MIN
18:54:58,61A,3204,APPROACHING
18:55:08,61B,6242,4 MIN
18:57:38,61C,5653,Less than 2 MIN
18:58:59,61C,3247,APPROACHING
18:59:09,61D,6134,Less than 2 MIN
18:59:09,69,5661,APPROACHING
19:01:49,67,6156,APPROACHING
19:09:10,61A,5658,Less than 2 MIN
19:09:30,61D,3242,APPROACHING
19:13:51,61B,5619,Less than 2 MIN
19:14:01,61A,5543,Less than 2 MIN
19:14:21,61C,3254,APPROACHING
19:14:41,61D,6115,APPROACHING
19:18:21,69,5587,APPROACHING
19:24:32,61D,5649,APPROACHING
19:30:03,61C,5540,APPROACHING
19:47:35,61D,3305,APPROACHING
19:48:15,61B,6128,APPROACHING
19:48:55,61D,6134,APPROACHING
19:51:46,67,6154,APPROACHING
19:58:57,61B,5548,APPROACHING
19:59:07,61C,5564,APPROACHING
20:03:07,61A,5442,APPROACHING
20:07:18,61A,6112,APPROACHING
20:09:39,61D,5559,APPROACHING
20:14:29,69,5715,APPROACHING
20:22:00,61B,5654,APPROACHING
20:24:41,61C,5562,APPROACHING
20:25:11,61D,5649,APPROACHING
20:34:42,61A,5927,APPROACHING
20:36:22,61B,5566,18 MIN
20:38:53,61D,5556,APPROACHING
20:58:05,67,5581,APPROACHING
21:05:36,61A,5619,APPROACHING
21:21:49,61B,5614,APPROACHING
21:21:39,61D,6250,Less than 2 MIN
21:21:59,69,6259,APPROACHING
21:24:29,61C,5561,APPROACHING
21:36:51,61A,6251,APPROACHING
21:41:31,61D,6133,APPROACHING
21:50:53,61B,6116,Less than 2 MIN
21:51:03,67,5583,APPROACHING
21:58:14,61C,6252,APPROACHING
22:02:04,61A,6124,Less than 2 MIN
22:02:44,69,5587,APPROACHING
22:07:15,61D,6115,APPROACHING
22:22:18,61B,6032,APPROACHING
22:25:58,61C,5618,APPROACHING
22:34:09,61A,5927,APPROACHING
22:37:20,61D,5647,APPROACHING
22:50:22,69,5715,APPROACHING
22:52:22,61B,6030,APPROACHING
22:54:22,61C,6233,APPROACHING
23:07:34,61A,6033,APPROACHING
23:14:04,61D,5649,APPROACHING
23:21:15,61B,6251,APPROACHING
23:22:05,61C,6253,APPROACHING
23:39:08,61A,6116,Less than 2 MIN
23:40:18,61D,5551,APPROACHING
23:46:09,61B,6124,APPROACHING
00:01:50,61C,6252,APPROACHING
00:03:21,61A,6032,APPROACHING
00:21:03,61D,6129,Less than 2 MIN
00:21:23,61B,6030,APPROACHING
00:35:14,61C,5618,APPROACHING
00:45:46,61D,5649,APPROACHING
01:06:40,61B,6033,APPROACHING
01:14:30,61C,6253,APPROACHING
01:28:52,61D,6115,APPROACHING
01:48:24,61B,6030,APPROACHING
02:05:16,61D,6129,APPROACHING
