22:46:24,61D,6241,APPROACHING
22:46:35,61B,6336,APPROACHING
22:48:47,67,6549,APPROACHING
22:57:42,61C,6249,APPROACHING
23:07:01,61A,6135,APPROACHING
23:09:13,61D,6251,APPROACHING
23:17:16,61B,6342,APPROACHING
23:18:19,69,6364,APPROACHING
23:24:07,61C,6233,APPROACHING
23:33:57,61A,6234,APPROACHING
23:37:30,61D,6537,APPROACHING
23:46:00,61B,6348,APPROACHING
23:55:21,61C,6119,APPROACHING
00:00:09,61A,6441,APPROACHING
00:08:06,61D,6242,APPROACHING
00:16:38,61B,6122,APPROACHING
00:29:19,61C,6124,APPROACHING
00:46:35,61D,6251,APPROACHING
01:02:17,61B,6349,APPROACHING
01:12:48,61C,6233,APPROACHING
01:30:51,61D,6234,APPROACHING
01:49:26,61B,6441,APPROACHING
01:59:24,61D,6242,APPROACHING
