15:52:23,61A,6030,Less than 2 MIN
15:53:03,61C,3311,APPROACHING
15:54:04,61D,5568,APPROACHING
15:54:04,69,5938,Less than 2 MIN
15:58:54,61C,6129,APPROACHING
16:03:45,67,6273,APPROACHING
16:16:59,61D,5289,APPROACHING
16:18:49,61A,5618,APPROACHING
16:22:00,61B,5545,APPROACHING
16:23:50,69,6142,APPROACHING
16:27:31,61D,3252,APPROACHING
16:29:02,61A,3310,Less than 2 MIN
16:29:02,61A,6043,Less than 2 MIN
16:30:52,61D,5317,Less than 2 MIN
16:31:02,61B,3254,APPROACHING
16:34:33,61C,3316,APPROACHING
16:34:33,67,6056,Less than 2 MIN
16:38:53,61D,6233,APPROACHING
16:43:24,61B,6121,Less than 2 MIN
16:47:25,61D,3318,APPROACHING
16:48:25,69,5622,APPROACHING
16:53:58,61D,5654,Less than 2 MIN
16:57:09,61B,5544,Less than 2 MIN
16:57:29,61C,3244,APPROACHING
16:58:09,61D,3314,APPROACHING
17:00:09,61A,6122,APPROACHING
17:03:50,67,5587,APPROACHING
17:05:30,61A,5645,APPROACHING
17:08:41,61D,6123,Less than 2 MIN
17:08:41,67,6156,Less than 2 MIN
17:10:11,61B,5570,APPROACHING
17:14:22,61C,3256,APPROACHING
17:14:32,61D,5317,APPROACHING
17:25:03,61D,6233,APPROACHING
17:32:46,61B,5815,Less than 2 MIN
17:32:56,61C,6127,Less than 2 MIN
17:34:16,61D,5273,APPROACHING
17:34:57,61A,5927,APPROACHING
17:35:17,61A,6253,APPROACHING
17:36:57,69,6260,APPROACHING
17:45:48,61B,5932,Less than 2 MIN
17:46:08,61D,3201,APPROACHING
17:47:19,67,6275,Less than 2 MIN
17:47:29,61D,5654,APPROACHING
17:57:10,61D,5317,Less than 2 MIN
17:57:20,61D,3253,APPROACHING
18:02:42,61C,3309,APPROACHING
18:04:02,61B,5557,APPROACHING
18:04:12,61A,5644,Less than 2 MIN
18:04:12,61C,6252,Less than 2 MIN
18:04:32,69,5717,Less than 2 MIN
18:05:22,61D,5568,APPROACHING
18:05:42,61A,5642,APPROACHING
18:12:34,61B,6134,Less than 2 MIN
18:14:05,61D,6233,Less than 2 MIN
18:14:45,61C,5651,APPROACHING
18:15:15,61A,6041,APPROACHING
18:19:17,67,6254,Less than 2 MIN
18:19:37,61D,5289,APPROACHING
18:33:29,61B,6030,APPROACHING
18:41:51,61C,5569,APPROACHING
18:43:51,61D,5654,APPROACHING
18:53:43,69,6148,APPROACHING
18:58:04,61D,3318,APPROACHING
19:00:54,61D,6233,Less than 2 MIN
19:03:34,61A,5545,Less than 2 MIN
19:05:04,61A,6121,Less than 2 MIN
19:05:15,61C,5269,APPROACHING
19:05:35,61B,6043,APPROACHING
19:08:25,67,5944,APPROACHING
19:14:06,61D,5439,APPROACHING
19:25:09,69,5665,Less than 2 MIN
19:26:29,61B,5445,APPROACHING
19:26:49,61D,5654,APPROACHING
19:31:30,61C,3248,APPROACHING
19:42:11,67,6136,Less than 2 MIN
19:43:31,61A,3314,APPROACHING
19:48:22,61B,6253,APPROACHING
19:52:03,61D,6233,APPROACHING
19:55:23,61D,3201,APPROACHING
19:56:53,61C,5926,APPROACHING
20:13:26,61D,6250,Less than 2 MIN
20:13:56,61A,6035,APPROACHING
20:16:06,69,5579,APPROACHING
20:26:38,61B,6120,Less than 2 MIN
20:26:38,61D,5654,APPROACHING
20:27:59,61C,6252,APPROACHING
20:40:40,61D,5932,APPROACHING
20:40:50,61A,6134,APPROACHING
20:46:11,67,6050,Less than 2 MIN
20:48:01,61B,5820,APPROACHING
21:03:53,61A,6126,APPROACHING
21:07:14,61C,6132,Less than 2 MIN
21:09:54,61D,6117,APPROACHING
21:23:27,61B,5652,APPROACHING
21:26:17,69,6143,APPROACHING
21:34:49,61A,5445,APPROACHING
21:35:59,61C,6127,APPROACHING
21:38:29,61D,5816,APPROACHING
21:48:20,67,5824,APPROACHING
21:57:02,61B,5923,APPROACHING
21:58:42,61C,6248,APPROACHING
22:03:05,69,6269,Less than 2 MIN
22:05:56,61A,5922,APPROACHING
22:08:27,61D,6253,APPROACHING
22:24:28,61B,6035,APPROACHING
22:25:08,61C,5928,3 MIN
22:42:50,61A,6120,Less than 2 MIN
22:43:20,61D,5616,APPROACHING
22:46:31,61B,5820,APPROACHING
22:57:42,61C,5926,Less than 2 MIN
22:58:12,69,5720,APPROACHING
23:04:33,61A,5619,APPROACHING
23:15:04,61D,5654,APPROACHING
23:20:17,61B,6126,APPROACHING
23:30:08,61A,5652,APPROACHING
23:30:58,61C,5924,APPROACHING
23:43:10,61D,6030,APPROACHING
23:48:01,61B,5923,APPROACHING
23:52:32,61C,6112,APPROACHING
00:04:24,61A,6238,APPROACHING
00:10:04,61D,6237,APPROACHING
00:17:05,61B,5922,APPROACHING
00:36:39,61C,5928,APPROACHING
00:46:11,61D,5654,APPROACHING
01:05:43,61B,5619,APPROACHING
01:21:07,61C,5924,APPROACHING
01:26:58,61D,6253,APPROACHING
01:48:40,61B,6243,APPROACHING
02:00:12,61D,6237,APPROACHING
