09:59:25,61D,3314,APPROACHING
10:02:57,61B,3250,APPROACHING
10:06:20,61C,3311,APPROACHING
10:10:54,61A,5930,APPROACHING
10:14:17,61D,5643,APPROACHING
10:21:02,69,6048,APPROACHING
10:24:24,61B,6245,APPROACHING
10:29:28,61C,3312,APPROACHING
10:36:24,61D,6339,APPROACHING
10:49:34,67,6264,APPROACHING
10:52:06,61A,6441,Less than 2 MIN
10:52:47,61C,6335,Less than 2 MIN
10:52:47,61A,6040,APPROACHING
10:55:59,61D,6240,APPROACHING
11:02:46,61B,5650,Less than 2 MIN
11:02:56,61A,5616,APPROACHING
11:08:51,61C,3316,APPROACHING
11:11:13,61A,6133,APPROACHING
11:14:25,69,6469,APPROACHING
11:16:27,61D,6233,APPROACHING
11:25:45,61B,6236,Less than 2 MIN
11:26:15,61C,5922,APPROACHING
11:29:38,61A,6130,APPROACHING
11:36:23,61D,3248,APPROACHING
11:37:54,67,6454,APPROACHING
11:48:02,61C,6334,APPROACHING
11:56:38,61D,3307,APPROACHING
11:57:49,61A,6129,APPROACHING
12:01:22,61B,6446,APPROACHING
12:02:53,69,6363,APPROACHING
12:07:57,61C,3257,APPROACHING
12:16:04,61A,6114,APPROACHING
12:19:57,61D,6526,APPROACHING
12:23:09,61B,5652,APPROACHING
12:29:14,61A,6337,Less than 2 MIN
12:29:24,61C,3244,APPROACHING
12:39:42,61D,6339,APPROACHING
12:40:43,67,6549,APPROACHING
12:43:05,61B,3256,APPROACHING
12:45:58,61C,3203,APPROACHING
12:51:22,61A,6534,APPROACHING
12:55:45,61D,6240,APPROACHING
12:59:28,61B,6336,APPROACHING
13:04:12,69,6553,APPROACHING
13:06:03,61C,6035,APPROACHING
13:11:17,61A,5616,APPROACHING
13:18:03,61D,6233,APPROACHING
13:21:35,61B,6038,APPROACHING
13:31:25,61C,3309,APPROACHING
13:32:46,61A,5645,APPROACHING
13:34:37,61D,6335,APPROACHING
13:38:01,61B,6133,APPROACHING
13:39:32,67,6462,APPROACHING
13:51:03,61C,6358,APPROACHING
13:56:47,69,6048,Less than 2 MIN
13:58:19,61D,3307,APPROACHING
13:58:29,61A,5644,APPROACHING
14:03:53,61B,6243,APPROACHING
14:04:14,61C,6345,APPROACHING
14:11:30,61A,6436,APPROACHING
14:22:59,61D,6438,APPROACHING
14:23:20,67,6452,APPROACHING
14:25:11,61B,6446,Less than 2 MIN
14:27:03,61C,5614,APPROACHING
14:33:08,61A,6125,APPROACHING
14:45:17,69,6469,Less than 2 MIN
14:45:17,61B,5652,APPROACHING
14:47:09,61C,3252,APPROACHING
14:48:10,67,6158,APPROACHING
14:51:42,61D,6353,APPROACHING
14:58:28,67,6364,APPROACHING
15:04:53,61B,6337,APPROACHING
15:07:04,61A,6114,APPROACHING
15:09:36,61D,6234,Less than 2 MIN
15:10:07,61C,3318,APPROACHING
15:20:05,61A,6235,Less than 2 MIN
15:20:05,69,5673,APPROACHING
15:20:15,61B,6336,APPROACHING
15:26:40,61C,3251,APPROACHING
15:26:40,61A,6534,Less than 2 MIN
15:38:10,61D,6428,Less than 2 MIN
15:38:30,61B,6044,APPROACHING
15:41:33,61C,3205,APPROACHING
15:44:05,61A,6030,APPROACHING
15:49:29,69,6272,APPROACHING
15:51:30,61B,5645,Less than 2 MIN
15:51:40,61D,6128,Less than 2 MIN
15:53:11,61C,3245,APPROACHING
16:03:10,67,6549,APPROACHING
16:05:22,61B,5927,APPROACHING
16:07:54,61D,6135,Less than 2 MIN
16:08:14,61C,3207,APPROACHING
16:13:28,61A,6040,APPROACHING
16:13:49,61A,6038,APPROACHING
16:19:13,61D,6438,Less than 2 MIN
16:20:04,69,5823,APPROACHING
16:20:14,61D,6234,APPROACHING
16:24:47,61B,5644,Less than 2 MIN
16:25:28,61C,3255,APPROACHING
16:31:36,61D,6536,Less than 2 MIN
16:32:16,61A,6348,APPROACHING
16:34:58,67,6363,APPROACHING
16:36:29,61D,6435,APPROACHING
16:38:21,61C,3313,APPROACHING
16:38:31,61B,6436,APPROACHING
16:43:07,61A,6243,APPROACHING
16:47:41,61D,6234,20 MIN
16:50:13,69,6157,APPROACHING
16:51:14,61D,6444,APPROACHING
16:53:16,61B,5923,APPROACHING
16:56:28,61D,6353,Less than 2 MIN
16:57:59,67,5676,Less than 2 MIN
16:58:10,61C,3242,APPROACHING
16:58:30,61A,6526,APPROACHING
17:02:54,61D,6129,APPROACHING
17:05:26,67,6460,Less than 2 MIN
17:05:26,61B,6125,APPROACHING
17:07:07,61D,6234,APPROACHING
17:10:30,61C,3250,APPROACHING
17:10:30,61A,6132,Less than 2 MIN
17:18:29,61D,6444,19 MIN
17:18:49,69,6136,APPROACHING
17:22:13,61D,6435,APPROACHING
17:25:05,61C,3312,APPROACHING
17:25:56,61B,5542,APPROACHING
17:26:36,61A,6035,APPROACHING
17:33:12,61D,6033,APPROACHING
17:34:43,61B,6235,Less than 2 MIN
17:34:53,67,5668,APPROACHING
17:39:57,61C,3253,APPROACHING
17:39:57,61D,6444,Less than 2 MIN
17:50:05,61D,6428,Less than 2 MIN
17:50:16,61A,6242,APPROACHING
17:53:39,61D,6234,APPROACHING
17:54:10,69,6469,APPROACHING
18:00:14,61B,3309,APPROACHING
18:03:07,61A,3254,APPROACHING
18:04:28,61C,3256,APPROACHING
18:04:58,61D,6128,APPROACHING
18:10:03,61B,6114,APPROACHING
18:12:35,61A,6044,APPROACHING
18:13:36,61C,5654,APPROACHING
18:13:46,61D,6435,APPROACHING
18:14:16,67,6454,APPROACHING
18:20:12,61D,6135,APPROACHING
18:23:45,61B,6030,APPROACHING
18:26:17,61C,3245,APPROACHING
18:32:51,61A,5927,APPROACHING
18:37:14,69,5673,APPROACHING
18:39:26,61D,6444,APPROACHING
18:49:32,61D,6536,Less than 2 MIN
18:50:22,61B,6040,APPROACHING
18:56:47,61C,3317,APPROACHING
19:00:19,61D,6435,APPROACHING
19:11:07,61A,6348,APPROACHING
19:15:51,61D,6524,APPROACHING
19:18:02,61B,6340,APPROACHING
19:24:07,61D,6444,Less than 2 MIN
19:25:38,61C,3248,APPROACHING
19:26:29,69,5823,APPROACHING
19:34:05,61A,6526,APPROACHING
19:40:19,61D,6033,APPROACHING
19:48:05,61B,6352,APPROACHING
19:50:37,67,6363,APPROACHING
19:51:07,61D,6435,APPROACHING
19:55:30,61C,6032,APPROACHING
20:10:24,61D,5647,APPROACHING
20:10:34,61A,6035,APPROACHING
20:22:34,61B,3254,APPROACHING
20:22:34,61D,6444,Less than 2 MIN
20:23:14,69,6550,APPROACHING
20:33:22,61C,3256,APPROACHING
20:34:23,61A,6114,APPROACHING
20:44:10,61D,6535,APPROACHING
20:47:12,61B,6235,APPROACHING
20:48:43,67,6271,APPROACHING
20:50:54,61C,6341,APPROACHING
21:03:02,61A,6433,APPROACHING
21:09:36,61D,6349,APPROACHING
21:16:00,61B,6532,APPROACHING
21:22:34,61C,3314,APPROACHING
21:29:08,69,6362,APPROACHING
21:32:10,61A,6340,APPROACHING
21:52:44,61B,3207,APPROACHING
21:53:14,67,6457,APPROACHING
22:06:04,61C,3310,APPROACHING
22:06:44,61A,6346,APPROACHING
22:14:09,61D,3313,APPROACHING
22:23:45,61B,3311,APPROACHING
22:24:06,61C,6334,Less than 2 MIN
22:24:16,69,5823,APPROACHING
22:37:44,61D,6528,APPROACHING
22:44:59,61A,3317,APPROACHING
22:46:40,61B,6235,APPROACHING
22:55:35,61C,6240,APPROACHING
23:14:08,61D,6444,APPROACHING
23:14:48,61B,6532,APPROACHING
23:19:32,67,6363,APPROACHING
23:20:53,69,6550,APPROACHING
23:37:54,61C,3254,Less than 2 MIN
23:37:54,61A,3248,APPROACHING
23:41:56,61D,6524,APPROACHING
00:10:15,61D,6348,APPROACHING
00:13:26,61C,3310,APPROACHING
00:14:37,61B,3311,APPROACHING
00:32:09,61C,6437,APPROACHING
00:40:37,61A,3317,APPROACHING
00:47:13,61D,6444,APPROACHING
01:04:29,61B,6352,APPROACHING
01:21:44,61C,3254,APPROACHING
01:31:23,61D,3248,APPROACHING
02:03:22,61D,6348,APPROACHING
