13:45:53,61D,3252,APPROACHING
13:46:13,61B,5520,Less than 2 MIN
13:46:43,61C,5405,APPROACHING
13:56:45,61A,5648,Less than 2 MIN
13:57:15,61D,3309,APPROACHING
14:04:36,61B,6120,APPROACHING
14:14:38,69,5937,APPROACHING
14:18:49,61D,3317,APPROACHING
14:23:19,61C,6358,Less than 2 MIN
14:25:20,61B,5569,APPROACHING
14:25:50,61A,5930,APPROACHING
14:29:40,61C,3308,APPROACHING
14:31:41,61A,6349,APPROACHING
14:36:01,67,5535,APPROACHING
14:37:42,61D,6352,APPROACHING
14:50:43,67,6148,Less than 2 MIN
14:52:44,61B,5561,APPROACHING
15:00:05,67,5580,APPROACHING
15:03:05,61A,6114,APPROACHING
15:05:56,61D,3203,APPROACHING
15:07:36,61B,6335,APPROACHING
15:10:07,61C,3248,APPROACHING
15:15:17,61D,5645,APPROACHING
15:18:18,61A,6036,Less than 2 MIN
15:19:58,69,5589,APPROACHING
15:33:00,61B,6250,Less than 2 MIN
15:34:50,67,5936,APPROACHING
15:44:42,69,6360,APPROACHING
15:48:43,61D,3310,APPROACHING
15:48:54,61A,6242,APPROACHING
15:57:15,61B,6356,APPROACHING
16:00:45,61C,6249,Less than 2 MIN
16:00:45,61A,5656,Less than 2 MIN
16:01:15,61D,3201,APPROACHING
16:02:26,61B,5557,APPROACHING
16:02:26,61C,5619,Less than 2 MIN
16:06:46,61A,5431,APPROACHING
16:13:17,67,6361,APPROACHING
16:21:59,61D,3253,APPROACHING
16:22:39,61B,5550,APPROACHING
16:23:19,61D,5645,APPROACHING
16:23:29,69,6359,APPROACHING
16:25:19,61C,6132,Less than 2 MIN
16:25:49,61A,6123,APPROACHING
16:30:40,61D,3317,APPROACHING
16:40:32,61B,5648,Less than 2 MIN
16:42:03,61A,6125,Less than 2 MIN
16:42:23,61C,3205,APPROACHING
16:42:53,61D,5546,APPROACHING
16:44:13,61D,5558,APPROACHING
16:44:23,61B,5930,APPROACHING
16:46:03,67,6256,Less than 2 MIN
16:49:14,61A,6120,Less than 2 MIN
16:52:14,69,5580,APPROACHING
16:55:15,61D,3252,APPROACHING
16:58:56,61D,6352,Less than 2 MIN
17:02:06,61D,5546,21 MIN
17:03:07,61C,6252,Less than 2 MIN
17:03:57,67,6156,Less than 2 MIN
17:07:37,61C,3255,APPROACHING
17:09:18,61B,6135,Less than 2 MIN
17:11:48,61A,5658,Less than 2 MIN
17:11:48,61D,5645,APPROACHING
17:16:19,67,6260,APPROACHING
17:24:51,61B,6349,APPROACHING
17:29:31,61D,5546,APPROACHING
17:34:42,69,5937,APPROACHING
17:39:43,61C,3250,Less than 2 MIN
17:41:13,61D,3203,APPROACHING
17:41:33,61A,5408,Less than 2 MIN
17:42:13,61D,3252,APPROACHING
17:43:55,67,6268,Less than 2 MIN
17:44:15,61A,6234,Less than 2 MIN
17:47:56,61B,6112,Less than 2 MIN
17:47:56,61C,3244,APPROACHING
17:54:47,61D,5645,Less than 2 MIN
17:57:58,61D,3243,APPROACHING
17:58:18,61B,6036,Less than 2 MIN
17:59:58,61C,3314,APPROACHING
18:00:48,61A,5562,APPROACHING
18:00:58,61B,6040,APPROACHING
18:04:29,61D,3310,APPROACHING
18:06:09,69,5665,Less than 2 MIN
18:08:59,61A,5437,APPROACHING
18:11:20,61C,3242,Less than 2 MIN
18:11:30,61B,3309,Less than 2 MIN
18:12:30,61D,3201,APPROACHING
18:19:51,61C,3307,APPROACHING
18:22:12,67,6148,APPROACHING
18:34:24,61D,3253,APPROACHING
18:34:44,61B,5656,APPROACHING
18:37:05,61D,3252,APPROACHING
18:38:15,61A,6356,APPROACHING
18:40:15,61A,5550,APPROACHING
18:43:16,61C,5619,Less than 2 MIN
18:43:46,61D,5558,APPROACHING
18:53:58,69,6360,Less than 2 MIN
18:53:58,61B,6123,APPROACHING
19:02:49,61C,3254,APPROACHING
19:11:00,61A,6125,Less than 2 MIN
19:11:20,67,5936,APPROACHING
19:15:00,61D,6251,APPROACHING
19:21:21,61D,3252,APPROACHING
19:23:42,61B,6126,APPROACHING
19:29:52,61C,3313,APPROACHING
19:39:44,61A,5658,APPROACHING
19:46:16,67,5719,APPROACHING
19:52:27,61D,3243,APPROACHING
19:54:58,61B,5408,APPROACHING
20:07:19,61C,5925,APPROACHING
20:10:20,61D,5655,APPROACHING
20:13:20,61A,6234,Less than 2 MIN
20:14:00,69,6056,APPROACHING
20:30:32,61B,5437,APPROACHING
20:32:23,61A,3309,APPROACHING
20:37:53,61C,3242,APPROACHING
20:41:54,61D,6339,APPROACHING
20:46:56,67,6152,APPROACHING
20:52:17,61C,6342,APPROACHING
21:09:09,61A,5818,APPROACHING
21:10:59,61D,6130,APPROACHING
21:21:30,61B,6111,APPROACHING
21:24:01,69,6144,APPROACHING
21:34:02,61A,6126,APPROACHING
21:38:12,61C,6128,Less than 2 MIN
21:39:53,61D,5926,APPROACHING
21:47:54,67,6266,APPROACHING
21:50:04,61B,6029,APPROACHING
21:56:15,61C,6353,APPROACHING
22:01:17,61A,6245,APPROACHING
22:09:18,61D,6129,APPROACHING
22:18:19,61B,6251,APPROACHING
22:29:31,61C,6122,APPROACHING
22:41:52,61D,6351,Less than 2 MIN
22:42:12,61A,6349,APPROACHING
22:51:24,69,6366,Less than 2 MIN
22:51:34,67,6139,APPROACHING
22:58:05,61C,6244,APPROACHING
23:19:28,61D,5563,APPROACHING
23:20:18,61B,6111,APPROACHING
23:38:21,61D,6126,Less than 2 MIN
23:38:31,61C,6116,Less than 2 MIN
23:40:51,61A,6113,APPROACHING
23:47:02,61B,6029,APPROACHING
23:58:53,61C,6353,APPROACHING
00:14:05,61D,6247,APPROACHING
00:14:05,61B,6251,Less than 2 MIN
00:33:28,61C,6122,APPROACHING
00:46:39,61A,6349,APPROACHING
00:48:30,61D,5563,APPROACHING
00:58:11,61B,6234,APPROACHING
01:16:14,61C,6116,APPROACHING
01:35:46,61D,6113,APPROACHING
02:07:59,61D,6247,APPROACHING
