11:41:13,61B,6235,APPROACHING
11:44:13,67,6160,APPROACHING
11:46:04,61C,6251,APPROACHING
11:49:34,61A,6253,APPROACHING
11:58:08,61D,3247,APPROACHING
12:01:39,61B,5619,APPROACHING
12:08:50,61C,3200,APPROACHING
12:12:40,61A,5659,APPROACHING
12:14:10,61D,6338,APPROACHING
12:24:42,61C,3305,APPROACHING
12:25:02,61B,6350,APPROACHING
12:36:23,61D,3318,APPROACHING
12:36:43,61A,6241,APPROACHING
12:41:24,67,6052,APPROACHING
12:45:14,61B,3308,APPROACHING
12:47:25,61C,3202,APPROACHING
12:51:35,61A,3257,APPROACHING
12:58:06,61D,3256,APPROACHING
13:00:58,61B,3311,APPROACHING
13:08:29,61A,5542,Less than 2 MIN
13:09:19,61C,3317,APPROACHING
13:15:00,69,6140,Less than 2 MIN
13:15:00,61D,6121,APPROACHING
13:22:11,61B,5544,APPROACHING
13:30:02,61C,3252,APPROACHING
13:31:02,61A,3309,APPROACHING
13:42:53,61B,5545,APPROACHING
13:47:34,61C,6124,APPROACHING
13:49:14,67,6274,APPROACHING
13:51:44,61A,3307,APPROACHING
13:57:55,61D,3247,APPROACHING
14:01:17,61B,3312,APPROACHING
14:06:18,61C,3206,APPROACHING
14:11:28,61A,5649,APPROACHING
14:17:49,69,6365,APPROACHING
14:23:30,61B,5619,APPROACHING
14:28:20,61C,3251,APPROACHING
14:31:11,67,6366,Less than 2 MIN
14:31:21,61A,3310,APPROACHING
14:40:42,61B,5659,APPROACHING
14:47:43,67,6151,Less than 2 MIN
14:47:53,61C,3316,APPROACHING
14:53:44,61A,6350,APPROACHING
15:00:29,61D,6351,APPROACHING
15:05:50,61B,6241,APPROACHING
15:07:51,67,6275,Less than 2 MIN
15:08:41,61C,3243,APPROACHING
15:11:01,61D,5616,APPROACHING
15:18:22,61A,5541,Less than 2 MIN
15:22:03,61B,5431,APPROACHING
15:24:03,61C,3244,APPROACHING
15:26:03,61A,3311,APPROACHING
15:35:25,61D,3201,APPROACHING
15:35:55,67,6053,APPROACHING
15:36:35,61B,6348,APPROACHING
15:38:55,61C,3246,APPROACHING
15:45:07,69,6048,APPROACHING
15:45:07,61A,6242,Less than 2 MIN
15:47:48,61D,3248,APPROACHING
15:49:48,61B,3309,APPROACHING
15:58:19,61C,3306,APPROACHING
15:58:19,61A,5544,Less than 2 MIN
16:00:19,61D,3200,APPROACHING
16:03:10,67,6052,APPROACHING
16:06:20,61B,6127,APPROACHING
16:10:01,61C,3249,APPROACHING
16:12:51,61A,6128,APPROACHING
16:18:22,69,6140,APPROACHING
16:27:33,61B,3307,APPROACHING
16:28:23,61C,3318,Less than 2 MIN
16:30:03,61A,3312,APPROACHING
16:34:54,61D,5435,APPROACHING
16:35:04,61D,5616,APPROACHING
16:35:14,67,6157,APPROACHING
16:38:16,61D,6120,Less than 2 MIN
16:39:56,61B,5444,Less than 2 MIN
16:40:06,61C,3204,APPROACHING
16:42:37,61A,5649,APPROACHING
16:47:58,69,3331,APPROACHING
16:51:09,61B,5657,APPROACHING
16:51:09,61D,6238,Less than 2 MIN
16:57:09,67,6275,Less than 2 MIN
16:57:30,61A,5567,Less than 2 MIN
16:57:30,61C,3202,APPROACHING
17:02:20,67,6274,Less than 2 MIN
17:03:00,61D,6334,Less than 2 MIN
17:03:10,61B,3310,APPROACHING
17:08:01,61C,3257,APPROACHING
17:12:02,61D,5616,APPROACHING
17:19:13,61D,5558,APPROACHING
17:23:14,61B,6121,Less than 2 MIN
17:23:44,61D,6120,Less than 2 MIN
17:24:24,61C,3252,APPROACHING
17:29:17,61A,6250,APPROACHING
17:31:47,67,5678,Less than 2 MIN
17:32:07,61D,3206,APPROACHING
17:39:19,61B,5541,APPROACHING
17:39:39,61C,5644,APPROACHING
17:40:19,61D,6238,APPROACHING
17:44:40,61A,6044,APPROACHING
17:49:12,61D,3201,APPROACHING
17:51:32,61B,6236,APPROACHING
17:55:13,69,5575,APPROACHING
17:55:33,61D,5616,APPROACHING
17:55:44,61C,6132,APPROACHING
17:59:27,61A,5652,APPROACHING
18:03:18,61D,3248,APPROACHING
18:06:58,61B,6122,APPROACHING
18:12:29,61C,5816,APPROACHING
18:13:19,61D,6120,APPROACHING
18:13:29,67,6151,APPROACHING
18:14:30,61A,6348,APPROACHING
18:19:40,61D,3200,APPROACHING
18:21:41,61B,6242,APPROACHING
18:27:52,61C,3306,APPROACHING
18:35:23,61A,6127,APPROACHING
18:41:24,69,6271,APPROACHING
18:45:57,61D,5435,APPROACHING
18:49:47,61B,6128,APPROACHING
18:57:58,61C,5815,APPROACHING
19:00:59,67,6053,APPROACHING
19:01:19,61D,6120,APPROACHING
19:13:20,61D,5924,APPROACHING
19:17:11,69,6058,APPROACHING
19:18:11,61B,6252,APPROACHING
19:21:21,61D,6238,APPROACHING
19:23:52,61C,3203,APPROACHING
19:34:53,61A,5657,APPROACHING
19:40:24,67,6272,APPROACHING
19:43:47,61D,3206,APPROACHING
19:47:07,61B,6250,APPROACHING
19:55:08,61D,6120,APPROACHING
20:02:31,61A,6247,APPROACHING
20:09:32,61D,5658,APPROACHING
20:09:42,69,6156,APPROACHING
20:20:03,61B,6030,APPROACHING
20:27:34,61C,6132,APPROACHING
20:31:14,61A,6113,APPROACHING
20:36:35,61D,6241,APPROACHING
20:45:48,67,5678,APPROACHING
20:48:48,61B,6134,APPROACHING
20:55:19,61C,6029,APPROACHING
21:00:10,61A,6041,APPROACHING
21:06:20,61D,6341,APPROACHING
21:20:02,61B,6343,APPROACHING
21:21:42,69,5579,APPROACHING
21:32:23,61A,6252,APPROACHING
21:39:24,61D,6342,APPROACHING
21:44:17,67,5371,APPROACHING
21:46:37,61B,6133,APPROACHING
21:58:08,61C,6253,APPROACHING
22:01:49,61A,6344,Less than 2 MIN
22:01:59,69,5583,APPROACHING
22:09:50,61D,5924,APPROACHING
22:16:41,61B,6247,APPROACHING
22:29:02,61C,6130,APPROACHING
22:31:03,61A,6030,APPROACHING
22:38:14,61D,6129,APPROACHING
22:43:44,67,6272,APPROACHING
22:47:05,61B,6134,APPROACHING
22:48:05,69,6270,APPROACHING
22:51:45,61C,6244,APPROACHING
23:05:18,61A,6115,APPROACHING
23:10:09,61D,6337,APPROACHING
23:13:59,61B,6041,APPROACHING
23:30:31,61C,6238,APPROACHING
23:33:02,61A,6343,APPROACHING
23:38:52,61D,6128,APPROACHING
23:45:13,61B,6133,APPROACHING
23:55:55,61C,6119,APPROACHING
00:04:18,61A,6340,APPROACHING
00:06:49,61D,6252,APPROACHING
00:16:50,61B,6344,APPROACHING
00:33:42,61C,6130,APPROACHING
00:46:03,61D,6337,APPROACHING
01:00:27,61B,6115,APPROACHING
01:16:19,61C,6238,APPROACHING
01:29:51,61D,5924,APPROACHING
02:00:44,61D,6252,APPROACHING
