10:20:53,61A,5293,13 MIN
10:22:53,61C,3308,6 MIN
10:24:43,69,6146,APPROACHING
10:38:17,61C,3310,12 MIN
10:39:47,61D,3243,16 MIN
10:45:49,61D,5563,14 MIN
10:48:40,61B,6113,14 MIN
10:51:41,61C,3242,14 MIN
10:52:41,61B,5570,17 MIN
10:53:51,61D,3203,15 MIN
10:54:31,67,5623,APPROACHING
10:57:02,61C,3315,14 MIN
10:58:22,61B,6124,8 MIN
10:58:42,61A,6131,10 MIN
11:05:13,61A,5922,14 MIN
11:06:33,61A,6037,14 MIN
11:11:34,61C,3257,13 MIN
11:21:57,61A,3318,6 MIN
11:23:07,69,6157,APPROACHING
11:35:29,61B,5272,APPROACHING
11:35:59,61D,6121,APPROACHING
11:40:10,61C,3305,APPROACHING
11:43:32,61A,5547,APPROACHING
11:43:52,61D,5923,APPROACHING
11:55:54,61B,5433,APPROACHING
11:57:35,67,6136,APPROACHING
12:02:06,61C,5298,Less than 2 MIN
12:03:26,61B,5294,APPROACHING
12:06:37,61B,6233,APPROACHING
12:08:47,61D,5561,Less than 2 MIN
12:09:17,61A,5568,Less than 2 MIN
12:09:17,61C,6040,Less than 2 MIN
12:10:38,61A,5444,Less than 2 MIN
12:12:08,61D,3252,APPROACHING
12:16:19,61A,3317,APPROACHING
12:21:09,61B,5441,Less than 2 MIN
12:22:19,61C,3206,APPROACHING
12:23:40,61D,6249,APPROACHING
12:35:52,69,6259,APPROACHING
12:40:32,61C,3314,APPROACHING
12:43:53,61B,6044,APPROACHING
12:50:04,61A,3204,APPROACHING
12:50:24,61D,6121,APPROACHING
12:50:24,67,6255,Less than 2 MIN
12:56:35,61C,3313,APPROACHING
12:59:35,61D,3311,APPROACHING
13:01:26,61A,5551,APPROACHING
13:17:48,61A,6034,APPROACHING
13:29:10,61C,3251,APPROACHING
13:30:41,61B,5294,APPROACHING
13:31:11,69,6146,Less than 2 MIN
13:31:41,61C,5296,APPROACHING
13:39:12,61D,5923,Less than 2 MIN
13:40:12,61D,5561,APPROACHING
13:44:43,61A,5547,APPROACHING
13:46:43,67,6054,APPROACHING
13:47:23,61B,6233,APPROACHING
13:54:55,61C,5659,APPROACHING
14:04:07,61A,6235,APPROACHING
14:13:38,61D,3252,APPROACHING
14:16:39,61A,5568,Less than 2 MIN
14:16:39,61B,5441,APPROACHING
14:26:50,69,6157,APPROACHING
14:34:01,61C,3306,Less than 2 MIN
14:34:01,61D,3205,APPROACHING
14:38:22,67,6058,APPROACHING
14:44:33,61A,5431,APPROACHING
14:44:33,61D,5545,Less than 2 MIN
14:45:03,61B,6044,APPROACHING
14:52:15,61C,3253,APPROACHING
14:54:55,61B,5553,APPROACHING
15:00:06,61D,3311,APPROACHING
15:06:47,67,5572,Less than 2 MIN
15:08:28,61B,5445,Less than 2 MIN
15:08:28,61A,5269,APPROACHING
15:19:50,61D,5647,Less than 2 MIN
15:21:50,61C,3243,APPROACHING
15:25:00,69,6259,APPROACHING
15:33:12,67,6270,Less than 2 MIN
15:35:22,61A,5927,APPROACHING
15:38:23,61B,3246,APPROACHING
15:40:13,61D,3244,APPROACHING
15:40:23,61C,3312,APPROACHING
15:41:54,61A,5440,APPROACHING
15:45:14,69,5578,APPROACHING
15:45:44,61B,5653,APPROACHING
15:55:26,61B,5546,Less than 2 MIN
15:57:27,61A,5559,Less than 2 MIN
15:57:27,61D,5442,APPROACHING
16:00:27,61C,6133,APPROACHING
16:02:29,67,6255,APPROACHING
16:07:51,61A,5617,APPROACHING
16:24:14,61D,6042,APPROACHING
16:28:15,61C,6120,Less than 2 MIN
16:28:45,61B,5438,APPROACHING
16:37:58,69,6146,APPROACHING
16:43:30,61D,5924,APPROACHING
16:45:30,61D,3205,10 MIN
16:46:40,61C,3249,9 MIN
16:47:00,61B,6121,10 MIN
16:50:42,61A,6244,9 MIN
16:53:03,61C,3310,9 MIN
16:53:23,69,5373,APPROACHING
16:59:24,61D,5647,8 MIN
17:01:44,61D,5298,APPROACHING
17:10:16,61B,6121,Less than 2 MIN
17:11:46,61C,3249,APPROACHING
17:13:16,61B,5558,Less than 2 MIN
17:13:37,67,5715,Less than 2 MIN
17:13:37,67,5572,Less than 2 MIN
17:14:17,61D,5924,8 MIN
17:15:27,61A,5570,Less than 2 MIN
17:15:47,61D,3306,APPROACHING
17:16:27,61D,5647,APPROACHING
17:17:17,61D,5545,17 MIN
17:18:27,61A,6244,APPROACHING
17:19:58,61B,5553,17 MIN
17:22:48,61C,3310,APPROACHING
17:30:50,61D,5924,APPROACHING
17:38:01,61B,3246,8 MIN
17:38:51,69,6157,APPROACHING
17:44:12,61C,6131,APPROACHING
17:45:32,61B,5445,16 MIN
17:47:42,61A,6123,APPROACHING
17:50:43,61C,3313,8 MIN
17:52:33,67,5586,APPROACHING
17:54:04,61D,5647,Less than 2 MIN
17:54:54,61A,5431,APPROACHING
17:56:34,61D,5929,APPROACHING
17:57:34,61C,3242,14 MIN
18:10:38,67,6268,Less than 2 MIN
18:10:38,61A,5931,APPROACHING
18:14:29,61D,5294,17 MIN
18:14:39,61D,5924,APPROACHING
18:15:19,61D,3244,21 MIN
18:17:29,69,6272,APPROACHING
18:25:21,61B,5440,22 MIN
18:33:33,61C,3318,APPROACHING
18:33:33,61B,5557,Less than 2 MIN
18:37:54,61B,5559,18 MIN
18:38:04,61D,6252,Less than 2 MIN
18:38:14,61A,5269,Less than 2 MIN
18:38:24,61A,5927,16 MIN
18:40:04,61D,3306,Less than 2 MIN
18:41:14,61C,3305,APPROACHING
18:41:44,61A,5653,8 MIN
18:45:05,69,6259,APPROACHING
18:49:37,61D,5442,Less than 2 MIN
18:49:47,61C,3251,APPROACHING
18:49:57,61A,5546,Less than 2 MIN
18:51:37,61C,3313,APPROACHING
18:57:48,61D,6042,Less than 2 MIN
18:58:18,61C,3307,APPROACHING
18:58:38,61D,5298,APPROACHING
18:58:38,61B,6237,Less than 2 MIN
19:01:59,61D,5924,APPROACHING
19:04:09,67,6270,APPROACHING
19:14:41,69,6159,APPROACHING
19:19:51,61D,6126,Less than 2 MIN
19:19:51,61C,3203,APPROACHING
19:24:02,61D,3306,APPROACHING
19:42:05,67,6056,APPROACHING
19:46:36,61C,3317,APPROACHING
19:52:57,61B,5928,APPROACHING
19:54:47,61D,5924,APPROACHING
20:04:19,61A,6129,Less than 2 MIN
20:04:19,61C,5568,APPROACHING
20:08:39,61A,5931,APPROACHING
20:16:10,69,5935,APPROACHING
20:22:51,61B,3309,APPROACHING
20:24:31,61D,3306,APPROACHING
20:24:51,61D,6111,APPROACHING
20:36:12,61A,6115,APPROACHING
20:43:43,61D,6039,APPROACHING
20:48:13,67,5586,APPROACHING
21:03:56,61B,5614,APPROACHING
21:07:27,61A,6237,Less than 2 MIN
21:08:37,61C,5647,APPROACHING
21:09:17,61D,6133,APPROACHING
21:17:28,61B,5648,APPROACHING
21:19:18,69,6047,APPROACHING
21:26:19,61C,5927,APPROACHING
21:47:01,61B,6242,APPROACHING
21:48:42,67,5944,APPROACHING
22:02:53,69,6045,APPROACHING
22:05:03,61C,6117,APPROACHING
22:08:14,61A,6123,APPROACHING
22:11:54,61D,6126,APPROACHING
22:26:26,61C,5922,Less than 2 MIN
22:26:37,61B,5649,APPROACHING
22:37:18,61D,6248,Less than 2 MIN
22:37:18,61A,6115,APPROACHING
22:47:19,67,6056,APPROACHING
22:51:30,61B,6120,Less than 2 MIN
22:52:30,69,6051,APPROACHING
22:59:51,61C,5932,APPROACHING
23:01:51,61A,6131,APPROACHING
23:21:14,61D,5646,APPROACHING
23:31:25,61A,6242,APPROACHING
23:35:25,61C,5921,APPROACHING
23:47:17,61D,6118,APPROACHING
23:50:47,61B,6123,APPROACHING
00:01:28,61C,5553,APPROACHING
00:08:49,61A,5649,APPROACHING
00:10:09,61D,6135,APPROACHING
00:21:31,61B,6120,APPROACHING
00:32:52,61C,5922,APPROACHING
00:44:24,61D,5646,APPROACHING
01:04:48,61B,6131,APPROACHING
01:15:39,61C,5921,APPROACHING
01:30:21,61D,6126,APPROACHING
01:45:53,61B,6120,APPROACHING
02:00:25,61D,6135,APPROACHING
