16:50:12,61A,6135,APPROACHING
17:02:43,61B,6118,APPROACHING
17:11:04,61D,3314,Less than 2 MIN
17:11:54,61C,3247,APPROACHING
17:14:44,61D,6030,APPROACHING
17:25:05,61A,5659,APPROACHING
17:30:05,61A,6133,APPROACHING
17:35:26,61D,6040,APPROACHING
17:37:46,67,6154,Less than 2 MIN
17:38:46,61B,5816,APPROACHING
17:46:57,61C,6242,APPROACHING
17:49:47,61A,5657,APPROACHING
17:53:07,61D,6120,APPROACHING
18:01:38,61B,5927,APPROACHING
18:05:28,61C,3308,APPROACHING
18:07:48,61A,6121,APPROACHING
18:21:19,61D,3203,APPROACHING
18:27:10,61B,5820,APPROACHING
18:28:21,61A,6043,APPROACHING
18:40:13,67,6149,APPROACHING
18:46:43,61C,3255,APPROACHING
18:47:53,61B,5616,Less than 2 MIN
18:49:23,61C,3305,APPROACHING
18:54:54,61A,5815,APPROACHING
19:00:14,61B,6135,APPROACHING
19:05:24,61D,6237,APPROACHING
19:08:35,61C,3317,APPROACHING
19:12:45,61A,6335,APPROACHING
19:20:26,61D,5818,Less than 2 MIN
19:20:56,61B,5659,APPROACHING
19:31:17,61C,3247,APPROACHING
19:38:57,67,6260,APPROACHING
19:42:47,61A,6115,APPROACHING
19:46:08,61D,6249,APPROACHING
19:46:58,61B,6334,APPROACHING
20:03:29,61A,6250,APPROACHING
20:17:52,61B,5657,APPROACHING
20:25:23,61D,3314,APPROACHING
20:28:24,61C,3308,APPROACHING
20:31:14,61A,6121,APPROACHING
20:43:26,61D,6042,APPROACHING
20:44:06,67,6362,APPROACHING
20:48:36,61B,6043,APPROACHING
20:55:27,61C,3305,APPROACHING
21:09:38,61A,6118,APPROACHING
21:11:48,61D,6251,APPROACHING
21:31:40,61B,6244,APPROACHING
21:37:10,67,6260,APPROACHING
21:37:10,61A,6335,Less than 2 MIN
21:40:30,61D,6246,APPROACHING
21:49:31,61B,6334,APPROACHING
22:03:42,61C,5927,APPROACHING
22:12:03,61A,6123,APPROACHING
22:30:04,61D,3314,APPROACHING
22:35:25,61B,6250,APPROACHING
22:47:06,67,6362,Less than 2 MIN
22:48:36,61D,6042,Less than 2 MIN
22:48:36,61A,6031,Less than 2 MIN
22:49:16,61B,6125,Less than 2 MIN
22:49:16,61C,5818,APPROACHING
22:57:07,61A,6248,APPROACHING
22:58:57,61C,6124,APPROACHING
23:14:48,61D,6251,APPROACHING
23:17:19,61B,6244,APPROACHING
23:30:40,61A,6118,APPROACHING
23:39:30,61D,6114,APPROACHING
23:50:52,61B,6234,APPROACHING
23:57:53,61C,5927,APPROACHING
00:03:03,61A,6043,APPROACHING
00:06:23,61D,6040,APPROACHING
00:14:54,61B,6123,APPROACHING
00:34:06,61C,5818,APPROACHING
00:37:26,61D,6240,APPROACHING
00:49:57,61B,6125,APPROACHING
00:59:28,61C,6124,APPROACHING
01:06:38,61D,6120,APPROACHING
01:15:39,61B,6248,APPROACHING
01:31:00,61D,6130,APPROACHING
01:45:51,61B,6234,APPROACHING
02:01:03,61D,6131,APPROACHING
02:13:24,61B,6043,APPROACHING
02:33:55,61D,6240,APPROACHING
