10:29:41,61C,3313,APPROACHING
10:31:51,61A,6344,APPROACHING
10:40:32,61D,3204,APPROACHING
10:41:02,61B,6240,APPROACHING
10:48:13,67,6136,Less than 2 MIN
10:50:54,61C,3245,APPROACHING
10:54:24,61A,5645,APPROACHING
10:59:55,61D,3314,APPROACHING
11:03:07,61B,6037,APPROACHING
11:08:38,61C,3310,APPROACHING
11:13:49,61A,6132,Less than 2 MIN
11:14:19,61D,5925,APPROACHING
11:17:39,61D,5658,APPROACHING
11:21:30,61B,6354,APPROACHING
11:24:40,61C,5617,APPROACHING
11:33:22,61A,3255,APPROACHING
11:35:02,61D,3312,APPROACHING
11:43:13,61B,5548,APPROACHING
11:44:54,61C,6357,Less than 2 MIN
11:45:04,67,6059,APPROACHING
11:54:05,61A,5569,APPROACHING
11:56:45,61D,3253,APPROACHING
12:02:06,61B,6124,APPROACHING
12:07:57,61C,3256,APPROACHING
12:11:57,61A,6347,Less than 2 MIN
12:12:27,69,6052,APPROACHING
12:17:28,61D,6130,APPROACHING
12:21:29,61B,5502,APPROACHING
12:29:50,61C,3200,APPROACHING
12:32:31,61A,6038,APPROACHING
12:38:11,67,6148,APPROACHING
12:44:23,61B,6434,Less than 2 MIN
12:44:33,61D,3204,APPROACHING
12:44:43,61C,3306,APPROACHING
12:58:25,61A,6043,Less than 2 MIN
12:58:35,61D,3314,APPROACHING
13:04:16,61B,6120,Less than 2 MIN
13:04:56,69,6050,APPROACHING
13:08:16,61C,6336,APPROACHING
13:11:58,61A,6344,APPROACHING
13:20:19,61D,5658,APPROACHING
13:23:49,61B,6353,APPROACHING
13:26:50,61C,3205,APPROACHING
13:32:50,61A,5930,APPROACHING
13:36:31,61D,3312,APPROACHING
13:38:31,67,6454,APPROACHING
13:42:12,61B,6132,APPROACHING
13:50:03,61C,5405,APPROACHING
13:51:23,61A,6116,APPROACHING
13:54:53,61D,3253,APPROACHING
13:56:53,69,6364,APPROACHING
14:03:04,61B,5646,APPROACHING
14:08:35,61C,3251,APPROACHING
14:10:35,61A,5540,APPROACHING
14:18:26,61D,3246,APPROACHING
14:23:17,67,6361,Less than 2 MIN
14:24:57,61B,6124,APPROACHING
14:30:08,61C,6436,Less than 2 MIN
14:31:58,61A,6119,Less than 2 MIN
14:32:38,69,6046,APPROACHING
14:38:09,61D,3242,APPROACHING
14:44:10,61B,5502,APPROACHING
14:48:02,61C,3308,APPROACHING
14:51:53,61A,6347,APPROACHING
14:54:14,67,6254,APPROACHING
15:00:15,61D,3249,APPROACHING
15:01:55,61B,6038,APPROACHING
15:03:25,67,6271,APPROACHING
15:08:06,61C,5642,16 MIN
15:09:26,61C,3317,APPROACHING
15:10:06,61D,6334,APPROACHING
15:13:27,61A,6355,APPROACHING
15:17:39,69,6150,APPROACHING
15:23:10,61B,6120,APPROACHING
15:31:11,61A,6043,APPROACHING
15:33:11,61D,3248,APPROACHING
15:35:02,67,6453,Less than 2 MIN
15:35:42,61B,6240,APPROACHING
15:40:12,61C,6112,APPROACHING
15:44:13,61A,6339,APPROACHING
15:47:53,69,5821,APPROACHING
15:51:34,61D,3207,APPROACHING
15:51:54,61B,5930,Less than 2 MIN
15:53:54,61C,5614,APPROACHING
15:59:35,61A,6353,APPROACHING
16:01:07,61D,6334,20 MIN
16:04:38,61D,3254,APPROACHING
16:09:18,61B,5548,APPROACHING
16:09:39,67,6148,Less than 2 MIN
16:11:39,61C,6040,APPROACHING
16:12:59,61A,6354,APPROACHING
16:17:00,69,6050,Less than 2 MIN
16:17:20,61D,3246,APPROACHING
16:23:51,61D,6334,Less than 2 MIN
16:25:31,61B,6116,APPROACHING
16:29:12,61C,6343,Less than 2 MIN
16:31:13,61A,5820,APPROACHING
16:33:43,67,6266,Less than 2 MIN
16:35:23,61D,3311,APPROACHING
16:36:54,61B,5540,APPROACHING
16:37:24,61D,5816,APPROACHING
16:41:55,61C,5569,APPROACHING
16:43:35,61A,5646,APPROACHING
16:50:56,61D,6239,Less than 2 MIN
16:52:46,61B,5542,Less than 2 MIN
16:53:06,61D,3251,APPROACHING
16:53:47,69,6275,Less than 2 MIN
16:54:57,61C,6133,APPROACHING
16:58:18,67,5621,APPROACHING
16:58:18,61A,5921,Less than 2 MIN
17:01:59,61D,5431,APPROACHING
17:03:30,67,6454,APPROACHING
17:05:20,61B,6119,APPROACHING
17:08:50,61D,6334,Less than 2 MIN
17:10:31,61C,6131,APPROACHING
17:14:21,61A,5932,APPROACHING
17:18:22,61D,3249,APPROACHING
17:22:52,61B,6344,Less than 2 MIN
17:24:13,61C,6238,Less than 2 MIN
17:25:43,61D,5816,APPROACHING
17:29:34,61A,5926,APPROACHING
17:31:44,67,6267,Less than 2 MIN
17:33:24,69,6364,Less than 2 MIN
17:34:04,61D,3256,APPROACHING
17:35:45,61D,6334,17 MIN
17:38:15,61D,3251,APPROACHING
17:38:15,61B,6355,Less than 2 MIN
17:41:26,61C,3245,APPROACHING
17:43:16,61A,5520,APPROACHING
17:46:47,69,6046,APPROACHING
17:50:17,61D,3248,APPROACHING
17:54:18,61D,6334,Less than 2 MIN
17:54:48,61C,3200,APPROACHING
17:56:18,61B,5557,APPROACHING
18:00:49,61A,6435,Less than 2 MIN
18:04:19,61D,3207,APPROACHING
18:05:09,61B,3242,APPROACHING
18:08:30,61C,3314,APPROACHING
18:12:41,61A,6240,Less than 2 MIN
18:13:51,67,6254,Less than 2 MIN
18:14:01,61D,3254,APPROACHING
18:18:12,61D,5816,APPROACHING
18:22:12,61B,6339,APPROACHING
18:36:45,61D,3251,APPROACHING
18:37:05,61A,5548,APPROACHING
18:37:35,69,6150,APPROACHING
18:41:25,61C,5614,APPROACHING
18:50:37,61D,3311,APPROACHING
18:53:37,61B,6354,APPROACHING
19:02:59,61D,5816,APPROACHING
19:05:29,61C,6351,APPROACHING
19:07:19,67,6453,APPROACHING
19:10:30,61A,5820,APPROACHING
19:26:02,61B,6116,Less than 2 MIN
19:26:12,61D,3251,APPROACHING
19:28:13,61D,6337,APPROACHING
19:32:54,69,6045,APPROACHING
19:37:55,61A,5921,APPROACHING
19:40:25,61C,3310,APPROACHING
19:47:36,61B,5932,APPROACHING
19:50:37,67,6266,Less than 2 MIN
19:50:57,61D,3256,APPROACHING
19:52:37,61D,5816,APPROACHING
19:55:58,61C,6347,APPROACHING
20:02:59,61A,5926,APPROACHING
20:10:11,61D,6336,APPROACHING
20:18:32,61B,6435,APPROACHING
20:23:02,61D,3251,APPROACHING
20:29:03,69,6364,APPROACHING
20:32:14,61A,3242,Less than 2 MIN
20:33:54,61C,3200,APPROACHING
20:38:14,61D,5551,APPROACHING
20:47:36,61B,6234,Less than 2 MIN
20:49:36,67,5822,APPROACHING
20:55:57,61C,6345,APPROACHING
20:59:07,61A,6432,APPROACHING
21:13:40,61D,5930,APPROACHING
21:19:11,61B,6128,APPROACHING
21:22:11,61C,6433,APPROACHING
21:28:12,69,6157,APPROACHING
21:32:23,61A,6116,APPROACHING
21:39:14,61D,6247,APPROACHING
21:49:05,61B,6035,APPROACHING
21:53:37,67,6136,APPROACHING
21:55:57,61C,6246,APPROACHING
22:00:58,61A,6434,APPROACHING
22:09:19,61D,6240,APPROACHING
22:12:59,69,6045,APPROACHING
22:18:30,61B,6236,APPROACHING
22:25:11,61C,5654,APPROACHING
22:36:42,61A,6040,APPROACHING
22:56:55,61D,6429,APPROACHING
23:19:09,61B,6234,APPROACHING
23:29:41,61C,6253,APPROACHING
23:33:31,67,6456,APPROACHING
23:36:02,69,6364,Less than 2 MIN
23:37:32,61A,5921,APPROACHING
23:37:52,61B,6128,APPROACHING
23:38:12,61C,6356,Less than 2 MIN
23:38:22,61D,6135,APPROACHING
23:39:03,61A,6342,APPROACHING
23:44:24,61D,6337,Less than 2 MIN
23:45:14,61B,6035,APPROACHING
23:54:45,61C,6246,APPROACHING
00:12:48,61D,6241,APPROACHING
00:15:28,61A,6428,APPROACHING
00:16:38,61B,6236,APPROACHING
00:36:04,61C,5654,APPROACHING
00:40:55,61A,6040,APPROACHING
00:50:06,61D,6135,APPROACHING
00:58:27,61B,6435,APPROACHING
01:15:00,61C,6356,APPROACHING
01:29:42,61D,6342,APPROACHING
02:01:16,61B,6428,APPROACHING
02:12:17,61D,6241,APPROACHING
