16:48:20,61D,3253,APPROACHING
16:50:33,61B,5545,APPROACHING
16:50:43,61B,6124,APPROACHING
16:51:43,61D,6443,APPROACHING
16:59:32,67,6254,APPROACHING
17:01:26,69,6274,APPROACHING
17:07:13,61C,5654,Less than 2 MIN
17:07:43,61D,6134,Less than 2 MIN
17:07:54,61A,6245,Less than 2 MIN
17:08:14,61D,5653,APPROACHING
17:11:46,67,5664,APPROACHING
17:15:19,61B,5549,APPROACHING
17:18:01,61C,3200,APPROACHING
17:24:25,61D,5569,APPROACHING
17:25:56,61B,6437,APPROACHING
17:31:20,61A,6430,APPROACHING
17:34:01,61D,6433,Less than 2 MIN
17:34:21,69,6160,APPROACHING
17:34:42,61A,6440,APPROACHING
17:43:17,67,6467,Less than 2 MIN
17:43:17,61D,6443,Less than 2 MIN
17:43:48,61C,3311,APPROACHING
17:47:40,61D,6043,Less than 2 MIN
17:48:20,61B,6120,Less than 2 MIN
17:48:31,61C,3310,APPROACHING
17:50:12,61A,6253,Less than 2 MIN
17:51:12,61D,5653,APPROACHING
17:55:35,61D,5816,APPROACHING
17:56:05,61C,6355,APPROACHING
17:59:18,69,6366,Less than 2 MIN
18:01:19,61A,6033,Less than 2 MIN
18:01:19,61B,5817,APPROACHING
18:03:30,61D,6041,APPROACHING
18:12:59,61B,6345,APPROACHING
18:20:03,61D,6433,Less than 2 MIN
18:20:13,61A,6030,Less than 2 MIN
18:20:34,61C,3245,APPROACHING
18:21:04,61D,6250,APPROACHING
18:21:04,61B,6335,Less than 2 MIN
18:31:49,61C,3251,APPROACHING
18:36:11,61D,6443,APPROACHING
18:39:23,69,5937,APPROACHING
18:45:17,61A,5929,APPROACHING
18:48:29,61D,3317,APPROACHING
18:49:40,61B,6356,APPROACHING
18:55:53,61C,6442,APPROACHING
19:10:52,61D,6433,Less than 2 MIN
19:11:23,61A,5820,Less than 2 MIN
19:11:43,67,5375,APPROACHING
19:12:03,61D,5656,APPROACHING
19:19:28,61B,6357,APPROACHING
19:27:11,69,6462,APPROACHING
19:31:14,61C,3316,APPROACHING
19:32:45,61A,6245,APPROACHING
19:43:13,61D,6043,APPROACHING
19:49:37,67,6144,APPROACHING
19:54:01,61B,6430,APPROACHING
19:56:43,61D,6433,Less than 2 MIN
19:59:34,61C,5543,APPROACHING
20:02:05,61A,6440,APPROACHING
20:09:29,61D,5930,APPROACHING
20:19:34,61B,6033,APPROACHING
20:19:54,69,6449,APPROACHING
20:30:28,61C,6355,APPROACHING
20:35:20,61A,6345,APPROACHING
20:41:23,61D,6133,APPROACHING
20:41:53,61B,6344,APPROACHING
20:51:28,67,6467,APPROACHING
20:59:12,61C,6119,APPROACHING
21:04:26,61A,6249,APPROACHING
21:05:27,69,6468,18 MIN
21:10:09,61D,6240,APPROACHING
21:24:47,61B,6040,Less than 2 MIN
21:25:28,69,6452,Less than 2 MIN
21:26:28,61C,6034,APPROACHING
21:34:02,61A,6357,APPROACHING
21:41:47,61D,6233,APPROACHING
21:45:18,67,6456,Less than 2 MIN
21:47:49,61B,6129,APPROACHING
22:00:15,61C,6250,Less than 2 MIN
22:00:15,61A,6030,APPROACHING
22:10:13,61D,5929,APPROACHING
22:18:06,69,6462,APPROACHING
22:20:47,61B,6242,APPROACHING
22:30:13,61C,6346,APPROACHING
22:38:37,61A,6128,APPROACHING
22:41:38,61D,6037,APPROACHING
22:47:31,61B,6344,APPROACHING
22:51:43,67,6359,APPROACHING
22:59:18,61C,6433,APPROACHING
23:03:00,61A,6341,APPROACHING
23:11:14,61D,6345,APPROACHING
23:16:16,69,6449,APPROACHING
23:19:57,61B,6040,APPROACHING
23:32:33,61C,6245,Less than 2 MIN
23:33:34,61A,6116,APPROACHING
23:42:38,61D,5656,APPROACHING
23:48:50,61B,6129,APPROACHING
23:56:03,61C,6250,APPROACHING
00:00:55,61A,6430,APPROACHING
00:12:44,61D,6038,APPROACHING
00:17:05,61B,6242,APPROACHING
00:35:33,61C,6346,APPROACHING
00:40:35,61A,6128,APPROACHING
00:49:29,61D,6345,APPROACHING
01:03:25,61B,6126,APPROACHING
01:13:51,61C,6245,APPROACHING
01:30:48,61D,6116,APPROACHING
01:50:26,61B,6430,APPROACHING
02:02:12,61D,6038,APPROACHING
