13:58:50,61A,5650,Less than 2 MIN
14:00:31,61D,3243,APPROACHING
14:02:05,61B,6250,APPROACHING
14:03:37,69,6263,APPROACHING
14:16:58,61C,6444,Less than 2 MIN
14:18:29,61D,6442,Less than 2 MIN
14:20:03,61A,6340,Less than 2 MIN
14:20:23,67,6260,Less than 2 MIN
14:21:34,61B,5923,APPROACHING
14:36:26,61A,5654,Less than 2 MIN
14:37:27,61C,3307,APPROACHING
14:37:57,61D,6338,Less than 2 MIN
14:38:07,69,6270,APPROACHING
14:50:08,67,6140,Less than 2 MIN
14:51:50,61B,5932,Less than 2 MIN
14:52:20,61C,3249,APPROACHING
15:00:16,61D,6341,APPROACHING
15:06:41,61B,6043,APPROACHING
15:13:16,61C,3313,APPROACHING
15:16:59,67,6455,19 MIN
15:18:41,61A,5541,APPROACHING
15:20:12,61D,6036,APPROACHING
15:22:54,61B,6126,APPROACHING
15:25:46,69,6148,APPROACHING
15:30:11,61A,5564,Less than 2 MIN
15:31:52,61C,3251,APPROACHING
15:34:44,67,6259,Less than 2 MIN
15:36:36,61D,6029,APPROACHING
15:48:25,61B,6129,Less than 2 MIN
15:48:25,61A,6031,APPROACHING
15:48:45,61C,6111,APPROACHING
15:50:06,61D,6134,APPROACHING
15:50:46,61B,6351,APPROACHING
15:53:19,69,5621,Less than 2 MIN
15:53:59,61C,3247,APPROACHING
16:03:56,67,6151,APPROACHING
16:13:36,61A,5648,APPROACHING
16:15:28,61D,6347,APPROACHING
16:20:23,69,6261,Less than 2 MIN
16:22:14,61C,3310,APPROACHING
16:22:14,61A,5657,Less than 2 MIN
16:23:25,61D,6036,APPROACHING
16:26:27,61D,6442,Less than 2 MIN
16:28:28,61B,5650,APPROACHING
16:33:32,61C,3255,APPROACHING
16:39:57,61D,6133,APPROACHING
16:42:09,61B,6340,Less than 2 MIN
16:43:20,67,6158,APPROACHING
16:49:35,61C,3252,APPROACHING
16:50:25,61A,6250,APPROACHING
16:56:40,61D,3243,APPROACHING
16:57:31,61D,6338,Less than 2 MIN
16:58:42,67,6267,Less than 2 MIN
16:58:52,69,5590,APPROACHING
17:02:16,61B,6249,APPROACHING
17:05:08,61A,6432,Less than 2 MIN
17:05:29,61C,3245,APPROACHING
17:06:20,61D,6350,Less than 2 MIN
17:07:20,61D,6133,15 MIN
17:09:01,61D,6036,Less than 2 MIN
17:09:32,61B,5654,APPROACHING
17:13:25,67,6465,APPROACHING
17:23:03,61C,3244,APPROACHING
17:23:23,61A,6434,APPROACHING
17:28:37,61D,6133,Less than 2 MIN
17:29:07,61D,6341,Less than 2 MIN
17:29:17,61C,3314,APPROACHING
17:31:59,61B,6345,Less than 2 MIN
17:33:31,69,6263,Less than 2 MIN
17:35:23,61A,5569,Less than 2 MIN
17:36:13,61D,3257,Less than 2 MIN
17:38:15,67,6139,Less than 2 MIN
17:38:15,61D,3243,APPROACHING
17:41:48,61C,3207,APPROACHING
17:51:27,69,5940,APPROACHING
17:55:40,61B,5541,APPROACHING
17:56:51,61A,6032,APPROACHING
17:58:32,61D,6036,Less than 2 MIN
17:58:52,61D,6029,Less than 2 MIN
17:59:53,61B,3315,Less than 2 MIN
18:00:03,61C,3242,APPROACHING
18:06:10,61A,3317,APPROACHING
18:08:01,61D,6134,APPROACHING
18:14:16,61C,3248,APPROACHING
18:14:26,67,6140,APPROACHING
18:18:30,61D,6133,Less than 2 MIN
18:19:50,61B,3202,APPROACHING
18:21:01,61A,6129,APPROACHING
18:28:36,61D,6347,APPROACHING
18:39:53,61D,3243,APPROACHING
18:40:03,69,6148,8 MIN
18:41:03,61C,3247,APPROACHING
18:41:33,61B,6031,APPROACHING
19:10:35,61B,5657,APPROACHING
19:10:35,61D,6133,Less than 2 MIN
19:14:38,61C,3246,APPROACHING
19:17:51,67,6051,APPROACHING
19:20:53,61D,6116,APPROACHING
19:28:28,61B,6122,Less than 2 MIN
19:29:39,61C,3312,Less than 2 MIN
19:30:10,61D,3243,APPROACHING
19:32:52,69,6261,APPROACHING
19:33:23,61A,6432,APPROACHING
19:43:18,61D,3257,APPROACHING
19:53:35,61D,6133,Less than 2 MIN
19:54:05,61C,5927,APPROACHING
19:54:16,61B,6434,APPROACHING
19:58:09,67,6158,APPROACHING
20:13:00,61A,5569,APPROACHING
20:14:41,61D,6344,APPROACHING
20:20:46,61D,3243,APPROACHING
20:22:57,61B,3317,Less than 2 MIN
20:23:58,61C,3242,APPROACHING
20:25:39,69,6457,APPROACHING
20:38:58,61A,3202,APPROACHING
20:40:39,61D,6118,APPROACHING
20:48:43,61B,6120,APPROACHING
20:52:05,61C,6440,APPROACHING
20:59:39,67,6139,Less than 2 MIN
21:01:10,61A,6115,APPROACHING
21:22:19,61D,6238,APPROACHING
21:28:23,69,6364,APPROACHING
21:30:14,61C,6433,Less than 2 MIN
21:30:44,61B,6241,APPROACHING
21:34:17,61A,6122,APPROACHING
21:39:00,61D,6335,APPROACHING
21:47:45,61B,6244,Less than 2 MIN
21:48:15,67,6148,APPROACHING
22:03:02,61C,6252,Less than 2 MIN
22:03:33,61A,6111,APPROACHING
22:16:29,61D,6043,APPROACHING
22:19:20,61B,6355,APPROACHING
22:47:28,61C,6347,APPROACHING
22:58:34,67,6270,Less than 2 MIN
22:59:27,61A,6129,Less than 2 MIN
22:59:57,61B,6120,APPROACHING
23:00:58,61D,6357,APPROACHING
23:00:58,61C,6437,Less than 2 MIN
23:05:41,61A,6233,APPROACHING
23:11:46,61D,6336,APPROACHING
23:19:31,69,6457,APPROACHING
23:31:19,61B,6241,APPROACHING
23:32:50,61C,6433,Less than 2 MIN
23:33:00,61A,6432,APPROACHING
23:41:55,61D,6116,APPROACHING
23:49:08,61B,6244,APPROACHING
23:53:52,61C,6252,APPROACHING
23:59:36,61A,6441,APPROACHING
00:08:43,61D,6440,APPROACHING
00:14:36,61B,6355,APPROACHING
00:37:07,61C,6443,Less than 2 MIN
00:37:57,61A,6043,APPROACHING
00:47:46,61D,6336,APPROACHING
01:00:42,61B,6344,APPROACHING
01:15:22,61C,6238,APPROACHING
01:29:19,61D,6432,APPROACHING
01:59:30,61D,6440,APPROACHING
