15:14:20,61D,6244,APPROACHING
15:19:44,69,6365,Less than 2 MIN
15:22:26,61C,3244,APPROACHING
15:22:36,61B,5657,APPROACHING
15:24:57,61C,5820,APPROACHING
15:30:31,61A,6252,APPROACHING
15:33:33,61D,6353,Less than 2 MIN
15:35:44,67,5571,APPROACHING
15:39:17,61C,5540,APPROACHING
15:41:18,61B,6443,APPROACHING
15:44:50,61A,6134,APPROACHING
15:49:54,61D,6350,APPROACHING
15:52:05,69,6143,Less than 2 MIN
15:52:35,61B,6123,APPROACHING
16:00:10,61A,6445,APPROACHING
16:05:13,67,5944,APPROACHING
16:18:52,61D,5542,APPROACHING
16:22:14,61C,3312,Less than 2 MIN
16:22:25,61C,3256,APPROACHING
16:22:25,61A,6236,Less than 2 MIN
16:23:05,61B,5556,APPROACHING
16:24:16,69,6464,Less than 2 MIN
16:24:26,61D,6244,APPROACHING
16:39:36,61D,6121,Less than 2 MIN
16:40:16,61B,5924,Less than 2 MIN
16:40:37,61C,3307,Less than 2 MIN
16:41:48,61D,3200,APPROACHING
16:43:39,61A,6341,Less than 2 MIN
16:43:49,61D,6251,APPROACHING
16:46:11,61B,6446,Less than 2 MIN
16:46:21,67,6454,Less than 2 MIN
16:46:51,61A,6124,APPROACHING
16:54:26,61D,6119,APPROACHING
16:56:27,61B,6429,Less than 2 MIN
16:56:58,61D,3205,APPROACHING
17:04:53,67,6364,Less than 2 MIN
17:06:04,61D,6351,Less than 2 MIN
17:06:34,69,6057,APPROACHING
17:07:45,61D,6244,Less than 2 MIN
17:07:55,61A,6246,Less than 2 MIN
17:08:25,61C,6247,Less than 2 MIN
17:10:06,67,5622,APPROACHING
17:16:10,61B,5819,APPROACHING
17:26:48,61D,6030,Less than 2 MIN
17:26:58,61A,6430,Less than 2 MIN
17:28:09,61C,3254,APPROACHING
17:29:19,69,6139,Less than 2 MIN
17:29:19,61B,5550,APPROACHING
17:29:50,61D,6251,APPROACHING
17:32:01,61A,6127,APPROACHING
17:36:04,61B,6131,APPROACHING
17:37:45,61C,3204,APPROACHING
17:37:55,61D,6034,APPROACHING
17:40:06,61D,6119,APPROACHING
17:41:07,61C,3315,APPROACHING
17:42:48,67,6456,APPROACHING
17:48:32,61A,6344,APPROACHING
17:51:44,61D,6244,APPROACHING
17:56:17,69,6154,APPROACHING
17:56:58,61D,6353,Less than 2 MIN
17:58:59,61B,5656,APPROACHING
18:04:43,61C,6044,APPROACHING
18:08:16,61D,6350,Less than 2 MIN
18:09:57,61B,5928,APPROACHING
18:11:07,61A,6447,APPROACHING
18:16:01,61C,5551,APPROACHING
18:18:12,61A,6443,Less than 2 MIN
18:18:52,61D,6251,APPROACHING
18:23:34,61D,5542,APPROACHING
18:32:39,61B,6134,APPROACHING
18:39:24,69,6365,Less than 2 MIN
18:39:34,61D,6119,APPROACHING
18:55:15,61C,3312,Less than 2 MIN
18:56:15,61A,5556,Less than 2 MIN
18:58:27,61D,3200,APPROACHING
19:03:52,61C,5816,APPROACHING
19:06:13,61B,6236,APPROACHING
19:06:23,61D,6251,APPROACHING
19:14:38,67,6255,APPROACHING
19:17:10,61D,6126,APPROACHING
19:20:12,61A,6341,APPROACHING
19:22:33,61B,6357,Less than 2 MIN
19:22:44,61D,6119,APPROACHING
19:26:26,69,6264,Less than 2 MIN
19:26:36,61C,3314,APPROACHING
19:38:34,61A,6246,Less than 2 MIN
19:39:14,61D,6034,APPROACHING
19:52:53,61D,6251,APPROACHING
19:53:34,67,6370,APPROACHING
19:53:54,61B,6430,APPROACHING
20:00:18,61C,5922,APPROACHING
20:04:20,61A,6127,APPROACHING
20:11:14,61D,6348,APPROACHING
20:19:08,69,6453,APPROACHING
20:22:13,61B,6447,Less than 2 MIN
20:23:13,61D,6119,APPROACHING
20:30:28,61C,6044,Less than 2 MIN
20:30:58,61A,5564,APPROACHING
20:43:26,61D,6235,APPROACHING
20:47:18,61B,6128,APPROACHING
20:50:10,67,6456,APPROACHING
20:59:28,61C,6115,APPROACHING
21:07:53,61A,6345,APPROACHING
21:10:24,61D,6346,APPROACHING
21:21:22,61B,6131,APPROACHING
21:25:15,61C,5932,APPROACHING
21:26:35,69,6365,APPROACHING
21:33:10,61A,6357,APPROACHING
21:39:53,61D,6355,APPROACHING
21:45:06,67,5821,APPROACHING
21:50:08,61B,6033,APPROACHING
21:55:01,61C,6130,APPROACHING
22:03:45,61A,6434,APPROACHING
22:16:31,61D,6129,APPROACHING
22:21:44,69,6264,APPROACHING
22:22:04,61B,6440,APPROACHING
22:26:46,61C,6436,APPROACHING
22:35:10,61A,6134,APPROACHING
22:45:17,61D,6135,Less than 2 MIN
22:47:08,61B,6128,APPROACHING
22:56:04,67,6454,APPROACHING
23:02:18,61C,6038,APPROACHING
23:02:28,61A,6238,APPROACHING
23:16:25,69,6453,APPROACHING
23:19:06,61B,6131,Less than 2 MIN
23:19:16,61D,6119,APPROACHING
23:28:51,61C,6433,APPROACHING
23:37:05,61A,6233,APPROACHING
23:42:47,61D,6126,APPROACHING
23:45:59,61B,6358,APPROACHING
23:57:06,61C,6130,APPROACHING
23:58:46,61A,6340,APPROACHING
00:09:12,61D,5817,APPROACHING
00:18:36,61B,6440,APPROACHING
00:35:03,61A,6134,APPROACHING
00:35:23,61C,6436,APPROACHING
00:47:18,61D,6119,APPROACHING
01:04:47,61B,6341,APPROACHING
01:15:41,61C,6433,APPROACHING
01:29:07,61D,6233,APPROACHING
01:51:36,61B,6340,APPROACHING
02:00:59,61D,5817,APPROACHING
