20:59:30,61C,6038,APPROACHING
21:03:55,61A,6034,APPROACHING
21:16:16,61D,6134,APPROACHING
21:21:02,61B,6123,APPROACHING
21:27:57,61C,6125,APPROACHING
21:29:17,69,5576,APPROACHING
21:36:06,61A,5561,APPROACHING
21:41:42,61D,5929,APPROACHING
21:47:46,61B,6238,APPROACHING
22:01:12,61C,6119,APPROACHING
22:03:06,69,6142,APPROACHING
22:05:26,61A,6128,APPROACHING
22:15:06,61D,6247,APPROACHING
22:17:38,61B,6117,APPROACHING
22:28:28,61C,6237,APPROACHING
22:33:05,61A,6130,APPROACHING
22:38:43,61D,6352,APPROACHING
22:47:00,61B,6131,APPROACHING
22:50:46,67,6260,APPROACHING
22:59:42,61C,5818,APPROACHING
23:02:14,69,6274,APPROACHING
23:11:42,61D,6343,Less than 2 MIN
23:12:43,61A,6234,APPROACHING
23:16:04,61B,6034,APPROACHING
23:33:31,61C,6040,APPROACHING
23:33:41,61A,6123,APPROACHING
23:40:54,61D,6245,APPROACHING
23:45:48,61B,6238,APPROACHING
23:57:02,61C,6113,APPROACHING
00:08:48,61A,6341,APPROACHING
00:16:14,61D,6235,APPROACHING
00:18:36,61B,6128,APPROACHING
00:32:55,61C,6237,APPROACHING
00:49:39,61D,6343,APPROACHING
01:03:48,61B,6234,APPROACHING
01:15:35,61C,6040,APPROACHING
01:35:15,61D,6247,APPROACHING
01:50:04,61B,6341,APPROACHING
02:05:02,61D,6235,APPROACHING
