11:24:28,61B,6335,APPROACHING
11:32:21,61A,5815,Less than 2 MIN
11:32:32,61C,5551,APPROACHING
11:39:53,61D,3315,APPROACHING
11:46:42,61B,6346,Less than 2 MIN
11:46:53,61C,6125,APPROACHING
11:51:46,61A,6334,Less than 2 MIN
11:51:56,67,6254,APPROACHING
12:05:30,61D,3249,APPROACHING
12:06:30,61B,5653,APPROACHING
12:12:21,61C,3307,APPROACHING
12:17:32,61D,6116,APPROACHING
12:27:13,61B,5558,APPROACHING
12:27:23,61A,6037,APPROACHING
12:27:33,69,6256,APPROACHING
12:35:54,61C,3316,APPROACHING
12:39:25,61A,6253,Less than 2 MIN
12:39:45,61D,6033,APPROACHING
12:57:28,61C,3310,APPROACHING
13:01:49,61C,3252,7 MIN
13:03:30,67,6369,APPROACHING
13:10:21,61A,6245,Less than 2 MIN
13:12:01,61D,3312,Less than 2 MIN
13:13:31,61B,3306,Less than 2 MIN
13:13:31,61B,3246,APPROACHING
13:16:22,69,6273,APPROACHING
13:25:44,61D,3242,APPROACHING
13:26:54,61A,6352,APPROACHING
13:28:24,61B,6234,APPROACHING
13:37:17,61A,5545,Less than 2 MIN
13:37:27,61C,3313,APPROACHING
13:40:37,61D,3315,APPROACHING
13:50:23,67,6368,Less than 2 MIN
13:50:33,61B,5546,APPROACHING
13:52:29,61C,5617,APPROACHING
13:58:43,61A,3255,APPROACHING
14:12:21,61D,3249,APPROACHING
14:13:03,61B,5931,Less than 2 MIN
14:13:55,69,6366,Less than 2 MIN
14:14:57,61A,5548,APPROACHING
14:15:17,61C,6039,APPROACHING
14:22:03,61D,3247,APPROACHING
14:26:21,61B,5653,APPROACHING
14:36:19,61A,5549,Less than 2 MIN
14:36:50,61C,3203,APPROACHING
14:37:00,67,6361,APPROACHING
14:44:58,61D,3244,APPROACHING
14:48:31,67,5666,APPROACHING
14:59:19,61B,6037,Less than 2 MIN
15:01:40,61A,5558,Less than 2 MIN
15:02:43,61C,3253,APPROACHING
15:03:24,61D,6348,APPROACHING
15:06:48,61B,6253,APPROACHING
15:08:52,67,5575,APPROACHING
15:18:51,69,6256,Less than 2 MIN
15:21:05,61C,3250,APPROACHING
15:22:25,61A,6350,Less than 2 MIN
15:22:25,61D,5819,APPROACHING
15:25:59,61B,6245,Less than 2 MIN
15:27:44,61C,3314,APPROACHING
15:32:53,61A,3246,APPROACHING
15:35:57,67,5580,Less than 2 MIN
15:36:07,61B,5542,APPROACHING
15:43:25,61D,3305,Less than 2 MIN
15:44:35,61C,3248,APPROACHING
15:45:06,61A,6340,APPROACHING
15:51:31,61D,3308,APPROACHING
15:54:04,61B,5545,APPROACHING
15:57:57,61A,6234,APPROACHING
16:07:36,67,6369,APPROACHING
16:21:15,61D,5552,Less than 2 MIN
16:22:36,69,6273,Less than 2 MIN
16:22:46,61C,3306,Less than 2 MIN
16:23:26,61B,6131,Less than 2 MIN
16:24:06,61C,3257,APPROACHING
16:24:57,61A,5820,APPROACHING
16:33:36,61C,3243,APPROACHING
16:34:07,61D,3247,APPROACHING
16:34:27,61B,3255,APPROACHING
16:35:30,61A,5931,APPROACHING
16:40:51,67,6150,Less than 2 MIN
16:43:26,61D,5546,APPROACHING
16:44:08,61D,6039,APPROACHING
16:49:05,61A,5548,APPROACHING
16:49:25,61B,6116,APPROACHING
16:53:13,61C,3206,APPROACHING
16:57:09,61D,5547,APPROACHING
16:59:23,69,6259,Less than 2 MIN
17:00:43,61D,3244,APPROACHING
17:12:02,61D,5819,APPROACHING
17:16:19,67,5575,Less than 2 MIN
17:16:29,61A,6038,Less than 2 MIN
17:18:12,61C,3254,APPROACHING
17:18:22,61B,5437,APPROACHING
17:21:28,61D,6127,Less than 2 MIN
17:24:13,61D,5546,APPROACHING
17:25:05,67,6368,APPROACHING
17:36:58,61B,5549,APPROACHING
17:40:36,69,6366,APPROACHING
17:47:51,61D,5567,Less than 2 MIN
17:48:21,61C,3256,APPROACHING
17:50:04,61A,5564,APPROACHING
17:52:19,61D,5819,APPROACHING
17:55:13,67,5943,APPROACHING
18:01:28,61C,3316,APPROACHING
18:01:28,61B,6118,Less than 2 MIN
18:05:09,61A,5817,Less than 2 MIN
18:06:11,61C,3310,Less than 2 MIN
18:07:36,61D,3252,APPROACHING
18:08:59,61A,6035,APPROACHING
18:11:33,61C,3306,APPROACHING
18:12:26,61B,6112,APPROACHING
18:17:17,61B,6350,Less than 2 MIN
18:18:50,61D,3305,APPROACHING
18:19:43,61D,5546,Less than 2 MIN
18:20:46,69,5576,Less than 2 MIN
18:21:16,61C,3318,APPROACHING
18:25:25,67,5666,APPROACHING
18:31:45,61A,5559,APPROACHING
18:32:45,61B,5653,Less than 2 MIN
18:35:06,61C,6117,Less than 2 MIN
18:35:36,61D,3308,APPROACHING
18:35:46,61A,5542,APPROACHING
18:40:38,61D,5552,APPROACHING
18:42:31,61B,6340,APPROACHING
18:48:44,61A,6131,APPROACHING
18:53:21,69,6256,APPROACHING
19:01:58,61B,5820,APPROACHING
19:06:55,61D,6039,Less than 2 MIN
19:07:47,61D,5546,APPROACHING
19:11:03,67,5580,APPROACHING
19:12:25,61C,6031,APPROACHING
19:16:10,69,5720,APPROACHING
19:21:08,61A,6116,APPROACHING
19:28:38,61D,6129,APPROACHING
19:31:40,61B,6115,APPROACHING
19:35:12,61C,3312,APPROACHING
19:45:18,67,6049,APPROACHING
19:54:49,61D,5546,Less than 2 MIN
19:55:29,61A,5437,APPROACHING
20:03:03,61C,6235,Less than 2 MIN
20:03:24,61D,3252,APPROACHING
20:05:41,61A,6245,APPROACHING
20:11:53,61D,6239,Less than 2 MIN
20:12:54,61B,5817,APPROACHING
20:14:26,69,6275,APPROACHING
20:17:23,61B,6127,APPROACHING
20:36:29,61C,3318,APPROACHING
20:51:38,61A,6041,Less than 2 MIN
20:53:31,61D,5646,APPROACHING
20:54:01,67,5943,Less than 2 MIN
20:55:35,61C,5815,APPROACHING
20:55:55,61B,6338,APPROACHING
21:08:45,61A,6032,APPROACHING
21:26:05,61B,6343,Less than 2 MIN
21:26:59,69,6155,Less than 2 MIN
21:27:50,61C,6121,Less than 2 MIN
21:29:32,61D,5552,APPROACHING
21:35:42,61A,6115,APPROACHING
21:41:47,61D,5615,APPROACHING
21:52:42,61B,6352,Less than 2 MIN
21:52:52,67,6059,APPROACHING
22:01:19,69,5824,APPROACHING
22:07:29,61C,6351,Less than 2 MIN
22:07:39,61A,6135,APPROACHING
22:16:44,61D,6129,APPROACHING
22:21:32,61B,6245,APPROACHING
22:25:17,61C,6117,APPROACHING
22:33:53,61A,6127,APPROACHING
22:47:07,61D,6243,Less than 2 MIN
22:47:17,67,6049,APPROACHING
22:47:17,61B,6338,Less than 2 MIN
22:52:32,69,6150,Less than 2 MIN
22:53:55,61C,6125,APPROACHING
23:09:12,61A,5925,APPROACHING
23:16:18,61D,6034,APPROACHING
23:23:17,61B,6032,APPROACHING
23:46:14,61A,6343,Less than 2 MIN
23:46:25,61D,5928,APPROACHING
23:47:05,61C,6132,APPROACHING
23:54:04,61B,6352,APPROACHING
00:06:27,61A,6336,APPROACHING
00:09:15,61C,6353,APPROACHING
00:22:21,61B,6135,APPROACHING
00:34:58,61C,6117,APPROACHING
00:35:48,61D,6126,APPROACHING
00:55:00,61D,6034,APPROACHING
01:02:15,61B,5925,APPROACHING
01:30:20,61C,6132,APPROACHING
01:35:51,61D,6129,APPROACHING
01:56:24,61B,6336,APPROACHING
02:11:09,61D,6126,APPROACHING
