22:08:26,61D,5648,APPROACHING
22:22:27,61B,6124,APPROACHING
22:36:48,61A,5543,APPROACHING
22:37:49,61D,6133,APPROACHING
22:43:19,61B,6033,APPROACHING
22:44:09,67,6157,APPROACHING
22:49:39,69,5449,APPROACHING
22:56:00,61C,5928,APPROACHING
23:05:21,61A,6128,APPROACHING
23:14:32,61B,5924,APPROACHING
23:18:22,61D,5650,APPROACHING
23:24:12,61C,5816,APPROACHING
23:33:43,61A,6335,APPROACHING
23:42:23,61D,6125,APPROACHING
23:53:04,61C,6246,Less than 2 MIN
23:54:54,61B,5654,APPROACHING
23:59:14,61A,6131,APPROACHING
00:18:45,61B,5649,APPROACHING
00:19:15,61D,6029,APPROACHING
00:45:17,61D,5650,APPROACHING
01:02:19,61B,6128,APPROACHING
01:16:00,61C,5816,APPROACHING
01:29:01,61D,5648,APPROACHING
01:51:02,61B,6131,APPROACHING
02:03:43,61D,6029,APPROACHING
