11:02:33,61D,6243,Less than 2 MIN
11:04:03,61B,5433,APPROACHING
11:11:34,61C,3307,APPROACHING
11:13:05,61A,3248,APPROACHING
11:24:17,61B,5927,APPROACHING
11:24:17,61D,6247,Less than 2 MIN
11:31:50,61C,6124,APPROACHING
11:42:02,61A,5570,Less than 2 MIN
11:43:12,61D,3207,APPROACHING
11:44:02,61B,3312,APPROACHING
11:53:15,61C,6120,APPROACHING
11:59:56,61A,3317,Less than 2 MIN
12:02:50,61D,3200,APPROACHING
12:04:51,61B,3310,APPROACHING
12:25:35,61B,3314,Less than 2 MIN
12:27:15,61D,3313,APPROACHING
12:28:05,61A,5658,APPROACHING
12:41:01,61C,3204,APPROACHING
12:42:02,61D,6040,Less than 2 MIN
12:43:12,61A,5653,APPROACHING
12:43:42,61B,6250,APPROACHING
12:48:43,61C,5816,APPROACHING
13:07:09,61A,3318,Less than 2 MIN
13:07:29,61B,5433,Less than 2 MIN
13:09:49,61C,3308,APPROACHING
13:14:10,61A,6253,Less than 2 MIN
13:17:51,61D,5643,APPROACHING
13:25:35,61D,6247,APPROACHING
13:39:22,61C,6236,APPROACHING
13:44:23,61A,3248,APPROACHING
13:46:35,61D,3207,APPROACHING
13:49:15,61C,6233,APPROACHING
13:52:16,61B,3312,APPROACHING
13:55:16,61A,5642,APPROACHING
14:06:19,61B,3310,Less than 2 MIN
14:08:19,61D,3200,APPROACHING
14:15:20,61A,3317,Less than 2 MIN
14:15:20,61C,3202,APPROACHING
14:22:02,61B,3314,APPROACHING
14:29:23,61D,3253,APPROACHING
14:35:04,61C,3246,APPROACHING
14:35:34,61A,6029,APPROACHING
14:52:48,61B,5564,Less than 2 MIN
14:52:58,61D,3244,APPROACHING
14:54:39,61C,3250,APPROACHING
14:54:49,61A,6126,APPROACHING
15:14:43,61C,3251,APPROACHING
15:15:13,61B,6113,APPROACHING
15:18:44,61D,5643,APPROACHING
15:18:54,61D,6125,APPROACHING
15:25:45,61B,3255,APPROACHING
15:26:55,61A,5924,Less than 2 MIN
15:27:55,61C,3205,APPROACHING
15:29:16,61A,5932,APPROACHING
15:46:35,61B,6114,Less than 2 MIN
15:47:35,61D,3309,Less than 2 MIN
15:48:35,61C,3254,APPROACHING
15:52:06,61A,5647,APPROACHING
15:55:47,61B,3243,APPROACHING
16:01:48,61A,5618,Less than 2 MIN
16:04:21,61D,3242,APPROACHING
16:07:24,61C,3247,APPROACHING
16:12:45,61B,6243,Less than 2 MIN
16:13:25,61D,3203,APPROACHING
16:15:36,61C,3311,APPROACHING
16:30:10,61D,6125,Less than 2 MIN
16:31:00,61A,6235,Less than 2 MIN
16:31:20,61B,5541,Less than 2 MIN
16:32:40,61D,3253,APPROACHING
16:38:02,61C,3206,APPROACHING
16:38:55,61A,6246,Less than 2 MIN
16:39:45,61D,5566,Less than 2 MIN
16:41:46,61D,3306,APPROACHING
16:51:02,61B,3307,APPROACHING
16:53:35,61D,5440,APPROACHING
17:02:21,61C,3316,APPROACHING
17:05:35,61A,6029,APPROACHING
17:11:19,61C,3201,APPROACHING
17:11:19,61B,5564,Less than 2 MIN
17:11:19,61D,3244,Less than 2 MIN
17:25:46,61D,5566,APPROACHING
17:33:48,61D,5653,3 MIN
17:41:19,61B,6113,Less than 2 MIN
17:42:20,61C,3313,APPROACHING
17:42:40,61A,6030,Less than 2 MIN
17:43:10,61C,3318,APPROACHING
17:46:00,61D,3308,8 MIN
17:47:00,61D,5440,APPROACHING
17:54:13,61B,5927,APPROACHING
17:58:54,61A,3256,APPROACHING
18:06:55,61D,6125,Less than 2 MIN
18:07:35,61D,3312,Less than 2 MIN
18:08:15,61B,3255,APPROACHING
18:11:26,61D,5566,APPROACHING
18:20:28,61C,6116,Less than 2 MIN
18:21:49,61A,5924,APPROACHING
18:22:39,61B,5932,11 MIN
18:33:21,61D,3309,APPROACHING
18:37:42,61C,3200,APPROACHING
18:38:02,61D,3242,APPROACHING
18:38:22,61A,6114,APPROACHING
18:43:03,61B,5647,APPROACHING
18:46:14,61D,5440,Less than 2 MIN
18:47:24,61A,3243,APPROACHING
18:48:04,61C,3246,APPROACHING
18:58:17,61D,3203,APPROACHING
19:02:38,61D,5566,APPROACHING
19:04:28,61C,3247,3 MIN
19:04:38,61B,6235,APPROACHING
19:08:29,61A,5541,APPROACHING
19:13:49,61D,3306,APPROACHING
19:13:59,61B,6119,Less than 2 MIN
19:14:09,61C,3315,APPROACHING
19:16:30,61D,5558,APPROACHING
19:27:22,61D,5440,APPROACHING
19:36:04,61C,3207,APPROACHING
19:36:34,61B,5927,APPROACHING
19:50:49,61B,6248,Less than 2 MIN
19:51:09,61D,5566,APPROACHING
19:53:39,61D,3312,APPROACHING
19:54:39,61A,6030,APPROACHING
19:58:30,61C,5431,APPROACHING
20:05:32,61A,6246,APPROACHING
20:25:25,61D,6249,Less than 2 MIN
20:26:05,61D,5440,APPROACHING
20:39:48,61A,6242,Less than 2 MIN
20:41:19,61B,5270,APPROACHING
20:48:31,61C,3200,APPROACHING
20:48:31,61D,5658,Less than 2 MIN
20:48:51,61B,6031,APPROACHING
21:13:06,61A,6119,APPROACHING
21:16:56,61D,6120,APPROACHING
21:21:17,61B,6118,APPROACHING
21:28:08,61C,6114,APPROACHING
21:41:42,61D,6113,APPROACHING
21:41:42,61A,6128,Less than 2 MIN
21:57:45,61B,6121,APPROACHING
22:14:28,61C,6134,Less than 2 MIN
22:15:38,61A,5614,APPROACHING
22:33:51,61D,5558,APPROACHING
22:53:44,61B,6133,Less than 2 MIN
22:54:45,61C,6129,APPROACHING
22:57:45,61B,5818,APPROACHING
22:59:25,61A,6242,Less than 2 MIN
22:59:55,61D,5651,APPROACHING
23:00:15,61C,5819,APPROACHING
23:02:46,61A,6043,APPROACHING
23:18:38,61D,5440,APPROACHING
23:23:59,61C,6235,APPROACHING
23:26:20,61B,6128,APPROACHING
23:36:42,61A,6121,APPROACHING
23:39:54,61D,5932,APPROACHING
23:50:55,61B,5614,APPROACHING
00:17:23,61D,6240,Less than 2 MIN
00:17:43,61B,5818,APPROACHING
00:49:12,61D,5440,APPROACHING
00:49:32,61C,6129,APPROACHING
01:04:34,61B,6043,APPROACHING
01:13:46,61C,6235,APPROACHING
01:29:58,61D,5558,APPROACHING
01:52:42,61B,5818,APPROACHING
01:59:23,61D,6240,APPROACHING
