10:57:07,61D,5548,APPROACHING
11:02:39,61B,5316,APPROACHING
11:13:14,61C,3206,Less than 2 MIN
11:13:24,61A,3200,APPROACHING
11:16:05,61D,3307,APPROACHING
11:25:18,61B,3201,APPROACHING
11:28:19,61C,6034,APPROACHING
11:31:20,61A,5816,APPROACHING
11:39:43,61D,3247,Less than 2 MIN
11:41:03,61B,3243,APPROACHING
11:46:35,61C,6111,APPROACHING
11:50:28,61A,5267,APPROACHING
11:58:22,61D,3309,APPROACHING
12:03:04,61B,5817,APPROACHING
12:07:05,61C,5565,APPROACHING
12:12:27,61A,5654,APPROACHING
12:17:39,61D,6043,APPROACHING
12:22:20,61B,5815,APPROACHING
12:26:02,61C,6118,APPROACHING
12:35:35,61A,5615,APPROACHING
12:39:27,61D,6127,APPROACHING
12:49:21,61C,5289,APPROACHING
12:53:22,61A,5656,APPROACHING
12:55:23,61D,5548,APPROACHING
13:02:37,61B,5316,APPROACHING
13:10:19,61C,3205,APPROACHING
13:11:20,61A,6133,APPROACHING
13:17:21,61D,5542,APPROACHING
13:21:44,61B,3201,APPROACHING
13:26:35,61C,5303,APPROACHING
13:45:12,61B,3243,APPROACHING
13:45:32,61D,3247,APPROACHING
13:47:53,61C,5301,APPROACHING
13:54:16,61A,5552,APPROACHING
14:02:48,61D,3309,APPROACHING
14:02:58,61B,5817,APPROACHING
14:07:20,61C,3318,APPROACHING
14:11:12,61A,5267,APPROACHING
14:16:44,61D,3313,APPROACHING
14:25:48,61B,5815,APPROACHING
14:29:49,61C,5437,APPROACHING
14:32:30,61A,3317,APPROACHING
14:36:32,61D,3257,APPROACHING
14:48:47,61C,3315,APPROACHING
14:49:17,61B,5555,APPROACHING
14:50:48,61A,5300,APPROACHING
15:19:10,61D,5618,Less than 2 MIN
15:20:00,61B,3254,Less than 2 MIN
15:21:11,61C,3248,APPROACHING
15:21:21,61A,6029,Less than 2 MIN
15:22:42,61D,5560,APPROACHING
15:30:45,61C,3245,APPROACHING
15:38:18,61B,3305,APPROACHING
15:38:18,61A,5439,Less than 2 MIN
15:43:01,61D,3207,APPROACHING
15:43:11,61B,5642,APPROACHING
15:46:13,61C,3252,APPROACHING
15:47:54,61A,3250,APPROACHING
15:49:34,61D,3249,APPROACHING
15:52:27,61B,3203,APPROACHING
15:57:59,61A,6119,APPROACHING
15:59:10,61C,3246,APPROACHING
16:02:21,61D,3204,APPROACHING
16:07:54,61C,3311,APPROACHING
16:09:04,61A,5925,Less than 2 MIN
16:09:04,61B,5922,APPROACHING
16:15:26,61D,3313,APPROACHING
16:23:20,61B,5568,Less than 2 MIN
16:24:40,61D,5560,Less than 2 MIN
16:26:21,61C,3312,APPROACHING
16:29:12,61A,5281,APPROACHING
16:37:27,61B,5548,Less than 2 MIN
16:38:17,61D,5652,Less than 2 MIN
16:38:17,61C,3206,APPROACHING
16:46:32,61D,3257,APPROACHING
16:46:42,61A,5315,APPROACHING
16:50:14,61B,5555,APPROACHING
16:52:25,61D,6128,Less than 2 MIN
16:54:46,61C,5656,APPROACHING
16:57:17,61A,3317,APPROACHING
17:04:21,61D,5924,APPROACHING
17:07:43,61B,3254,APPROACHING
17:07:53,61C,3306,APPROACHING
17:13:15,61D,5560,APPROACHING
17:21:30,61D,3201,APPROACHING
17:21:50,61B,5297,APPROACHING
17:22:20,61D,5652,Less than 2 MIN
17:23:41,61C,5542,APPROACHING
17:30:14,61A,5657,Less than 2 MIN
17:30:34,61D,3200,APPROACHING
17:37:07,61B,3305,APPROACHING
17:38:28,61D,6128,APPROACHING
17:41:09,61C,3205,APPROACHING
17:45:11,61A,6029,APPROACHING
17:47:05,61D,3207,APPROACHING
17:50:27,61B,5439,APPROACHING
17:51:27,61D,5560,APPROACHING
17:56:59,61C,5654,APPROACHING
17:58:40,61A,5642,Less than 2 MIN
17:59:20,61D,3249,APPROACHING
18:06:04,61B,3250,APPROACHING
18:08:35,61C,6042,APPROACHING
18:12:56,61D,5652,APPROACHING
18:15:57,61A,3203,APPROACHING
18:22:30,61D,3204,APPROACHING
18:34:44,61B,5925,APPROACHING
18:39:36,61D,6128,APPROACHING
18:49:20,61A,5568,APPROACHING
18:52:51,61C,3246,APPROACHING
18:55:52,61B,6032,APPROACHING
19:00:54,61D,5652,APPROACHING
19:01:57,61C,3307,APPROACHING
19:06:09,61A,5315,APPROACHING
19:12:21,61D,6031,APPROACHING
19:21:04,61B,5297,APPROACHING
19:24:05,61D,6128,APPROACHING
19:37:39,61C,3247,APPROACHING
19:41:31,61D,3200,APPROACHING
19:45:22,61B,5922,APPROACHING
19:51:35,61D,5652,APPROACHING
19:57:57,61C,5298,APPROACHING
20:02:10,61A,6121,APPROACHING
20:12:03,61D,5313,APPROACHING
20:18:05,61B,5543,APPROACHING
20:23:57,61D,6128,APPROACHING
20:29:19,61C,5654,APPROACHING
20:30:29,61A,5656,APPROACHING
20:38:32,61D,5569,APPROACHING
20:47:56,61B,5921,APPROACHING
21:00:20,61C,5614,APPROACHING
21:02:00,61A,6032,APPROACHING
21:09:23,61D,5645,APPROACHING
21:24:48,61C,6130,APPROACHING
21:32:10,61A,5925,APPROACHING
21:40:25,61D,5928,APPROACHING
21:48:48,61B,5658,APPROACHING
21:55:02,61C,5657,APPROACHING
22:06:05,61A,6029,APPROACHING
22:07:36,61D,6134,APPROACHING
22:20:20,61B,6124,APPROACHING
22:23:41,61C,6234,APPROACHING
22:31:53,61A,5656,APPROACHING
22:34:54,61D,6036,APPROACHING
22:47:18,61B,5554,APPROACHING
22:58:11,61C,5552,APPROACHING
23:11:15,61A,6133,APPROACHING
23:26:10,61D,6128,APPROACHING
23:31:51,61B,5925,APPROACHING
23:39:24,61A,5658,Less than 2 MIN
23:39:24,61C,5543,APPROACHING
23:41:44,61D,5922,APPROACHING
23:47:56,61B,6029,APPROACHING
23:58:39,61C,5657,APPROACHING
00:05:51,61A,6124,APPROACHING
00:13:14,61D,6038,APPROACHING
00:15:24,61B,5554,APPROACHING
00:32:10,61C,6234,APPROACHING
00:44:04,61D,6128,APPROACHING
00:58:48,61B,6133,APPROACHING
01:17:43,61C,5543,APPROACHING
01:28:08,61D,6134,APPROACHING
01:44:33,61B,5554,APPROACHING
01:58:37,61D,6038,APPROACHING
