21:31:13,61D,6348,APPROACHING
21:42:59,61C,6113,APPROACHING
21:54:48,69,6268,Less than 2 MIN
21:56:29,61D,6132,APPROACHING
21:58:31,61A,6353,APPROACHING
22:02:24,61B,6252,APPROACHING
22:07:47,61C,6335,APPROACHING
22:10:19,61A,6532,APPROACHING
22:13:41,61D,6345,APPROACHING
22:18:34,61B,6356,APPROACHING
22:23:58,69,5938,APPROACHING
22:26:19,61C,6431,APPROACHING
22:38:27,61A,6428,APPROACHING
22:39:28,61D,6441,APPROACHING
22:45:51,61B,6334,APPROACHING
22:50:24,67,6559,APPROACHING
22:59:01,61C,6435,APPROACHING
23:07:15,61A,6119,APPROACHING
23:09:38,61D,6131,APPROACHING
23:17:52,69,6543,Less than 2 MIN
23:17:52,61B,6251,APPROACHING
23:25:05,61C,6540,APPROACHING
23:33:09,61A,6531,APPROACHING
23:40:43,61D,6130,APPROACHING
23:48:37,61B,6252,APPROACHING
23:54:30,61C,6335,APPROACHING
00:09:18,61A,6527,Less than 2 MIN
00:10:09,61D,6441,APPROACHING
00:14:31,61B,6356,APPROACHING
00:28:20,61C,6537,APPROACHING
00:40:46,61A,6428,APPROACHING
00:47:40,61D,6131,APPROACHING
01:01:17,61B,6248,APPROACHING
01:16:05,61C,6540,APPROACHING
01:28:52,61D,6531,APPROACHING
01:52:04,61B,6527,APPROACHING
02:01:50,61D,6441,APPROACHING
