14:34:46,61C,5568,Less than 2 MIN
14:35:27,61A,3315,Less than 2 MIN
14:35:57,61D,3254,APPROACHING
14:50:15,61C,3250,APPROACHING
14:50:25,61B,6120,APPROACHING
14:53:06,61A,5275,APPROACHING
15:02:41,61D,5541,Less than 2 MIN
15:03:11,61B,5267,APPROACHING
15:16:40,61D,5932,Less than 2 MIN
15:17:31,61C,3204,APPROACHING
15:18:11,61A,5444,APPROACHING
15:21:23,61B,5438,APPROACHING
15:25:16,61C,3313,APPROACHING
15:29:50,61A,5650,APPROACHING
15:33:12,61D,3244,APPROACHING
15:40:07,61B,6124,APPROACHING
15:44:09,61C,3253,APPROACHING
15:45:23,61A,3310,APPROACHING
15:48:24,61D,3247,APPROACHING
15:53:30,61B,3256,APPROACHING
15:56:42,61C,3201,APPROACHING
15:58:23,61A,5559,APPROACHING
16:04:39,61D,3308,APPROACHING
16:21:37,61D,3305,Less than 2 MIN
16:22:48,61C,3245,APPROACHING
16:23:09,61A,5565,Less than 2 MIN
16:24:41,61B,5296,APPROACHING
16:27:33,61C,6132,Less than 2 MIN
16:28:24,61D,5932,Less than 2 MIN
16:29:35,61B,5437,APPROACHING
16:31:27,61A,6121,APPROACHING
16:38:58,61B,5303,Less than 2 MIN
16:40:29,61D,5924,Less than 2 MIN
16:41:00,61D,3249,APPROACHING
16:42:41,61C,3311,APPROACHING
16:50:50,61A,6240,Less than 2 MIN
16:51:41,61D,3254,APPROACHING
16:55:31,61B,6120,APPROACHING
16:59:03,61D,5316,APPROACHING
16:59:54,61C,6236,Less than 2 MIN
17:01:45,61A,3315,APPROACHING
17:06:29,61D,5542,APPROACHING
17:15:29,61B,5267,Less than 2 MIN
17:15:50,61C,3318,APPROACHING
17:20:34,61A,6029,APPROACHING
17:28:11,61B,5566,Less than 2 MIN
17:30:23,61D,3314,APPROACHING
17:32:05,61C,3317,APPROACHING
17:43:34,61D,3255,APPROACHING
17:43:44,61A,6126,APPROACHING
17:45:35,61B,5438,Less than 2 MIN
17:46:36,61C,3206,APPROACHING
17:56:18,61D,5932,APPROACHING
18:01:32,61A,5444,Less than 2 MIN
18:03:23,61D,3244,APPROACHING
18:05:24,61B,5650,APPROACHING
18:08:46,61A,6124,Less than 2 MIN
18:08:46,61C,3243,APPROACHING
18:09:07,61D,3247,APPROACHING
18:13:11,61B,3310,Less than 2 MIN
18:14:42,61C,3207,APPROACHING
18:21:35,61A,3256,APPROACHING
18:23:06,61D,3308,APPROACHING
18:36:24,61B,5565,APPROACHING
18:44:48,61C,3201,APPROACHING
19:00:36,61A,5437,APPROACHING
19:00:46,61B,5543,APPROACHING
19:04:58,61D,3249,APPROACHING
19:11:21,61C,3248,APPROACHING
19:13:12,61D,5924,APPROACHING
19:16:53,61A,6240,APPROACHING
19:19:54,61D,6115,Less than 2 MIN
19:19:54,61B,5566,APPROACHING
19:37:01,61C,3306,APPROACHING
19:37:42,61A,6029,APPROACHING
19:42:44,61D,3255,APPROACHING
19:47:46,61B,5541,APPROACHING
19:59:20,61C,5269,APPROACHING
20:03:33,61A,6125,APPROACHING
20:15:57,61D,5562,APPROACHING
20:30:35,61B,3245,APPROACHING
20:36:07,61A,6129,Less than 2 MIN
20:36:07,61C,3243,APPROACHING
20:38:58,61D,5544,APPROACHING
20:57:26,61B,6236,APPROACHING
21:02:19,61A,5543,APPROACHING
21:13:33,61C,6131,Less than 2 MIN
21:13:33,61D,6043,APPROACHING
21:24:27,61B,6123,APPROACHING
21:40:22,61A,5659,APPROACHING
21:46:45,61D,5818,APPROACHING
22:15:36,61B,5645,APPROACHING
22:21:48,61C,5656,APPROACHING
22:23:59,61A,6033,APPROACHING
22:33:34,61D,6112,APPROACHING
22:43:17,61A,6129,Less than 2 MIN
22:43:47,61B,6243,Less than 2 MIN
22:44:27,61C,6133,Less than 2 MIN
22:44:47,61D,5820,APPROACHING
22:49:39,61B,5815,APPROACHING
22:54:10,61C,5927,APPROACHING
23:00:53,61A,5654,APPROACHING
23:08:55,61D,5316,8 MIN
23:21:50,61B,5659,APPROACHING
23:35:44,61C,6040,Less than 2 MIN
23:37:15,61D,6029,APPROACHING
23:49:49,61A,5645,APPROACHING
23:52:59,61B,6033,APPROACHING
00:07:14,61A,6243,APPROACHING
00:15:26,61D,6036,Less than 2 MIN
00:15:57,61B,5815,APPROACHING
00:30:42,61C,6133,APPROACHING
00:47:07,61D,5316,APPROACHING
00:58:51,61B,5654,APPROACHING
01:16:07,61C,6040,APPROACHING
01:29:01,61D,6112,APPROACHING
01:45:16,61B,5815,APPROACHING
02:03:23,61D,6036,APPROACHING
