17:05:25,61A,6358,Less than 2 MIN
17:06:05,61D,6351,APPROACHING
17:06:05,67,6464,Less than 2 MIN
17:06:05,61D,6447,11 MIN
17:08:47,61D,5927,APPROACHING
17:11:09,61B,5502,APPROACHING
17:19:15,61A,6124,APPROACHING
17:21:36,61D,6250,16 MIN
17:23:07,69,6046,APPROACHING
17:25:09,61D,6433,APPROACHING
17:36:17,61C,3307,APPROACHING
17:38:19,61A,6253,Less than 2 MIN
17:38:59,61D,5559,APPROACHING
17:41:01,61D,6250,Less than 2 MIN
17:41:11,61C,3308,APPROACHING
17:41:31,67,6362,APPROACHING
17:47:27,69,6273,APPROACHING
17:48:27,61A,6335,APPROACHING
17:50:19,61D,6121,APPROACHING
17:54:22,61D,5927,APPROACHING
17:57:34,61C,6252,Less than 2 MIN
17:59:45,61A,6251,APPROACHING
18:04:59,61D,6247,APPROACHING
18:08:11,61B,6430,APPROACHING
18:11:13,67,6368,Less than 2 MIN
18:13:15,61A,5820,Less than 2 MIN
18:15:56,61C,3245,APPROACHING
18:18:48,61D,6433,Less than 2 MIN
18:19:08,61D,6031,APPROACHING
18:27:23,61B,5549,2 MIN
18:34:56,69,5621,APPROACHING
18:37:58,61A,6438,APPROACHING
18:42:41,61D,6250,APPROACHING
18:51:35,61C,3316,Less than 2 MIN
18:52:56,61B,6131,Less than 2 MIN
18:52:56,61D,3256,APPROACHING
19:04:01,61D,6433,Less than 2 MIN
19:04:12,61C,6236,APPROACHING
19:06:45,61A,6445,APPROACHING
19:15:39,61D,6115,APPROACHING
19:20:01,61B,6357,APPROACHING
19:20:53,61D,6250,APPROACHING
19:25:25,69,6059,APPROACHING
19:27:26,61C,3309,APPROACHING
19:36:03,61A,6358,APPROACHING
19:46:38,61D,5559,APPROACHING
19:49:39,61B,6124,APPROACHING
19:53:01,67,6271,APPROACHING
19:54:52,61D,6433,APPROACHING
20:10:29,61A,6253,APPROACHING
20:10:39,61C,6345,APPROACHING
20:23:56,61D,6250,Less than 2 MIN
20:24:36,61B,6251,Less than 2 MIN
20:24:57,69,5668,APPROACHING
20:26:07,61D,6435,APPROACHING
20:35:43,61C,6252,APPROACHING
20:38:15,61A,6430,APPROACHING
20:41:06,61D,6432,APPROACHING
20:48:49,61B,6245,APPROACHING
20:49:10,67,6362,APPROACHING
20:57:56,61C,5929,APPROACHING
21:02:08,61A,5927,APPROACHING
21:22:49,61B,6341,APPROACHING
21:26:01,69,6452,Less than 2 MIN
21:26:01,61C,6246,APPROACHING
21:33:24,61A,6357,APPROACHING
21:46:29,67,6467,APPROACHING
21:47:50,61B,6119,APPROACHING
21:47:50,61D,6442,Less than 2 MIN
22:05:21,61C,6340,Less than 2 MIN
22:07:23,61A,6117,APPROACHING
22:20:58,69,6059,APPROACHING
22:26:32,61B,6118,APPROACHING
22:32:26,61D,5932,APPROACHING
22:35:37,61A,5816,3 MIN
22:36:28,61C,5928,APPROACHING
22:47:03,61B,6245,APPROACHING
22:51:06,67,6266,APPROACHING
22:59:11,61C,6235,APPROACHING
23:07:36,61A,6334,APPROACHING
23:10:08,61D,6440,APPROACHING
23:22:55,69,5668,APPROACHING
23:24:46,61B,6341,Less than 2 MIN
23:27:18,61D,6250,APPROACHING
23:33:51,61C,6244,APPROACHING
23:37:33,61A,6124,APPROACHING
23:45:17,61D,6115,APPROACHING
23:45:27,61B,6119,APPROACHING
00:00:55,61C,6340,APPROACHING
00:00:55,61A,6356,Less than 2 MIN
00:14:42,61D,6339,Less than 2 MIN
00:15:02,61B,6118,APPROACHING
00:41:04,61C,5928,APPROACHING
00:41:15,61A,5816,2 MIN
00:46:57,61D,6250,APPROACHING
01:01:53,61B,6436,APPROACHING
01:19:37,61C,6244,APPROACHING
01:36:54,61D,6124,APPROACHING
01:49:19,61B,6356,APPROACHING
02:03:05,61D,6339,APPROACHING
