20:50:50,61D,6124,Less than 2 MIN
20:50:50,67,6046,Less than 2 MIN
20:52:00,61B,5655,APPROACHING
21:18:56,61C,6113,Less than 2 MIN
21:19:06,61A,5656,APPROACHING
21:27:57,69,5945,APPROACHING
21:34:38,61D,5615,APPROACHING
21:34:58,61B,5651,APPROACHING
21:35:58,61C,6243,APPROACHING
21:48:59,61A,6252,APPROACHING
21:53:00,67,5944,APPROACHING
21:58:30,61B,5618,APPROACHING
21:59:31,61D,6117,Less than 2 MIN
22:01:03,61C,5647,APPROACHING
22:05:14,69,5573,APPROACHING
22:11:45,61A,6119,APPROACHING
22:26:46,61D,5565,APPROACHING
22:31:18,61B,5617,APPROACHING
22:42:09,61A,5930,APPROACHING
22:42:29,61D,6115,APPROACHING
22:43:29,61C,6237,APPROACHING
22:52:31,67,5718,APPROACHING
22:57:01,61B,5655,APPROACHING
22:59:52,69,6265,APPROACHING
23:02:33,61A,6042,APPROACHING
23:14:15,61C,6120,APPROACHING
23:30:47,61D,6134,APPROACHING
23:38:28,61D,6035,19 MIN
23:39:18,61B,5656,APPROACHING
00:04:51,61A,5651,2 MIN
00:15:42,61D,6035,Less than 2 MIN
00:17:02,61B,5618,APPROACHING
00:17:02,61A,5927,Less than 2 MIN
00:17:02,61C,6252,Less than 2 MIN
00:17:22,61D,6044,APPROACHING
00:17:32,61B,6119,APPROACHING
00:17:32,61C,6250,Less than 2 MIN
00:35:14,61C,6237,APPROACHING
00:51:46,61D,6134,APPROACHING
01:06:28,61B,6042,APPROACHING
01:26:10,61C,6243,APPROACHING
01:36:31,61D,6240,APPROACHING
01:49:53,61B,6029,APPROACHING
02:03:05,61D,6245,APPROACHING
