09:47:20,61C,3308,APPROACHING
09:50:33,61D,6122,APPROACHING
10:00:09,61C,3202,APPROACHING
10:00:19,67,6263,APPROACHING
10:07:04,61D,3250,APPROACHING
10:07:24,61B,3310,APPROACHING
10:14:08,61B,3318,APPROACHING
10:17:10,61C,3307,APPROACHING
10:17:31,61A,6111,APPROACHING
10:19:12,61D,6345,APPROACHING
10:25:06,61B,6253,APPROACHING
10:28:48,69,6255,APPROACHING
10:34:52,61C,3315,APPROACHING
10:42:47,61D,6235,APPROACHING
10:43:58,61B,6344,Less than 2 MIN
10:46:10,61A,5502,APPROACHING
10:53:14,61C,6042,Less than 2 MIN
10:54:05,67,5674,APPROACHING
11:00:19,61D,6431,Less than 2 MIN
11:00:29,61A,6031,APPROACHING
11:12:08,61B,6439,Less than 2 MIN
11:13:09,61C,3252,APPROACHING
11:22:25,61D,6115,Less than 2 MIN
11:23:05,61A,3242,APPROACHING
11:23:05,61B,6128,Less than 2 MIN
11:25:27,69,6049,APPROACHING
11:29:49,61C,5648,APPROACHING
11:38:34,61A,6233,APPROACHING
11:44:08,61B,5564,APPROACHING
11:47:11,61D,3232,APPROACHING
11:50:02,61C,5651,APPROACHING
12:00:31,61A,5563,APPROACHING
12:03:55,61D,3317,APPROACHING
12:10:30,61B,6237,Less than 2 MIN
12:12:00,61C,3200,APPROACHING
12:13:21,61A,6043,APPROACHING
12:23:58,69,6141,APPROACHING
12:36:06,61D,3306,APPROACHING
12:36:16,61B,5922,APPROACHING
12:36:57,61A,6432,APPROACHING
12:44:01,61D,6235,Less than 2 MIN
12:44:12,61C,3203,APPROACHING
12:46:43,67,6457,APPROACHING
12:53:59,61B,5559,APPROACHING
12:54:29,61A,5927,APPROACHING
13:02:06,61D,6431,APPROACHING
13:07:41,61C,3257,APPROACHING
13:07:52,61C,3309,APPROACHING
13:09:02,61B,6117,APPROACHING
13:24:57,61A,5502,APPROACHING
13:25:28,61B,6131,Less than 2 MIN
13:27:19,61D,6115,Less than 2 MIN
13:28:50,61C,3205,APPROACHING
13:32:33,61A,5549,APPROACHING
13:42:09,67,6464,APPROACHING
13:48:13,61D,3232,APPROACHING
13:48:13,61B,3242,Less than 2 MIN
13:48:13,61C,6040,Less than 2 MIN
13:48:13,69,6255,13 MIN
13:48:13,61A,6247,14 MIN
13:48:13,61D,3317,15 MIN
13:48:13,61B,5930,16 MIN
13:48:13,61C,6135,20 MIN
13:48:13,61A,6343,27 MIN
14:38:59,69,6049,APPROACHING
14:52:17,61D,6335,Less than 2 MIN
14:52:27,61C,3253,APPROACHING
14:52:48,67,6273,Less than 2 MIN
14:55:19,61B,6030,Less than 2 MIN
14:55:29,61A,5502,APPROACHING
15:05:16,61D,6122,Less than 2 MIN
15:07:17,67,5590,APPROACHING
15:13:42,61B,6432,Less than 2 MIN
15:15:43,61C,3312,APPROACHING
15:16:54,61D,6032,Less than 2 MIN
15:18:55,61A,5657,APPROACHING
15:25:19,69,6141,APPROACHING
15:30:33,61B,6117,Less than 2 MIN
15:31:54,61A,5927,Less than 2 MIN
15:34:16,61C,3254,APPROACHING
15:35:16,61D,6111,APPROACHING
15:36:47,67,6451,Less than 2 MIN
15:37:58,61B,6345,APPROACHING
15:52:47,61C,3245,APPROACHING
15:53:48,61D,6350,Less than 2 MIN
15:53:48,61B,5549,APPROACHING
16:00:22,61C,3308,APPROACHING
16:00:32,69,5620,APPROACHING
16:10:08,67,6457,Less than 2 MIN
16:12:00,61D,6128,Less than 2 MIN
16:12:40,61C,3318,APPROACHING
16:12:50,61B,5619,APPROACHING
16:25:30,61D,6032,APPROACHING
16:28:42,69,6046,Less than 2 MIN
16:30:54,61A,5520,APPROACHING
16:31:54,61B,6247,Less than 2 MIN
16:32:04,61D,6241,Less than 2 MIN
16:34:06,61A,5648,APPROACHING
16:35:27,61D,6430,Less than 2 MIN
16:37:08,67,5937,Less than 2 MIN
16:38:39,61C,3242,APPROACHING
16:38:49,61D,6446,Less than 2 MIN
16:42:21,61B,6343,Less than 2 MIN
16:42:41,61A,5930,APPROACHING
16:49:06,61D,6337,29 MIN
16:52:38,61C,3307,APPROACHING
16:53:49,61D,6335,Less than 2 MIN
16:54:29,61D,6043,Less than 2 MIN
16:55:50,67,6266,Less than 2 MIN
16:56:20,69,5721,APPROACHING
16:56:51,61A,6132,APPROACHING
17:00:43,61C,3252,APPROACHING
17:02:14,67,6464,APPROACHING
17:07:17,61A,6357,Less than 2 MIN
17:08:38,61D,6442,Less than 2 MIN
17:09:59,61D,6032,APPROACHING
17:11:50,61D,6446,11 MIN
17:12:30,61B,6440,APPROACHING
17:22:07,61C,3202,APPROACHING
17:22:07,61A,6431,Less than 2 MIN
17:24:08,61D,6122,APPROACHING
17:27:00,61B,5650,APPROACHING
17:28:21,61D,6446,APPROACHING
17:34:05,69,6255,APPROACHING
17:37:07,61A,6242,APPROACHING
17:40:29,61D,6444,Less than 2 MIN
17:40:39,61D,6043,Less than 2 MIN
17:43:41,61C,3251,APPROACHING
17:44:22,67,5664,APPROACHING
17:47:04,61B,5657,APPROACHING
17:52:27,61A,6132,Less than 2 MIN
17:52:47,61C,3309,APPROACHING
17:52:47,61D,6111,Less than 2 MIN
17:54:08,69,6049,Less than 2 MIN
17:55:49,61D,6032,APPROACHING
17:57:10,61B,6237,APPROACHING
18:10:22,61C,3205,APPROACHING
18:11:43,61A,6239,Less than 2 MIN
18:11:43,61D,6350,Less than 2 MIN
18:12:23,61C,5569,APPROACHING
18:15:56,61A,6345,APPROACHING
18:18:17,67,6273,APPROACHING
18:21:29,61D,6446,Less than 2 MIN
18:21:50,61D,6128,Less than 2 MIN
18:21:50,61B,6033,APPROACHING
18:40:31,61D,6043,Less than 2 MIN
18:41:32,61C,3308,APPROACHING
18:41:32,61B,5566,Less than 2 MIN
18:43:43,69,6141,APPROACHING
18:48:36,61A,5619,APPROACHING
19:01:34,61B,5520,APPROACHING
19:01:45,61D,6430,APPROACHING
19:02:55,61D,6446,APPROACHING
19:11:41,61C,3250,APPROACHING
19:14:54,67,6451,APPROACHING
19:22:39,61A,5648,APPROACHING
19:24:10,61D,6043,APPROACHING
19:31:16,61D,6353,APPROACHING
19:34:18,69,6152,Less than 2 MIN
19:36:19,61C,3246,APPROACHING
19:37:00,61B,6347,APPROACHING
19:48:15,61D,6444,APPROACHING
19:50:56,61B,6431,APPROACHING
19:54:58,67,5571,APPROACHING
19:55:29,61D,6446,Less than 2 MIN
19:57:09,61C,6432,APPROACHING
20:09:07,61A,6242,APPROACHING
20:13:22,61D,6249,APPROACHING
20:22:47,61D,6043,APPROACHING
20:26:59,69,6255,APPROACHING
20:31:44,61B,6239,Less than 2 MIN
20:32:34,61C,5923,APPROACHING
20:49:45,61D,6247,Less than 2 MIN
20:51:06,61B,6111,Less than 2 MIN
20:51:26,61A,6033,APPROACHING
20:57:00,67,5719,5 MIN
21:03:04,61C,6134,Less than 2 MIN
21:05:05,61A,6037,APPROACHING
21:13:21,61D,6237,APPROACHING
21:27:40,69,5821,APPROACHING
21:41:48,61C,6235,Less than 2 MIN
21:42:19,61D,6340,Less than 2 MIN
21:43:51,61B,6132,APPROACHING
21:44:22,61A,6347,APPROACHING
21:47:33,67,6266,Less than 2 MIN
21:48:04,61B,6233,APPROACHING
21:58:42,61C,6355,APPROACHING
22:09:07,61A,6039,APPROACHING
22:10:18,61D,6429,APPROACHING
22:17:31,69,6152,APPROACHING
22:24:15,61B,6030,APPROACHING
22:24:35,61C,6341,APPROACHING
22:45:07,61A,6446,Less than 2 MIN
22:45:07,61D,6112,APPROACHING
22:47:48,61B,6111,APPROACHING
22:56:13,61C,6431,Less than 2 MIN
22:56:54,67,6369,APPROACHING
23:05:49,61A,6432,APPROACHING
23:11:53,61D,6123,APPROACHING
23:24:01,69,6255,APPROACHING
23:37:49,61C,5647,APPROACHING
00:04:47,61B,6132,APPROACHING
00:06:38,61A,6242,APPROACHING
00:13:21,61D,6353,Less than 2 MIN
00:14:42,61B,6233,APPROACHING
00:15:53,61C,6355,APPROACHING
00:21:46,61D,6350,APPROACHING
00:23:57,61B,6030,APPROACHING
00:36:12,61C,6438,APPROACHING
00:44:47,61A,6446,Less than 2 MIN
00:44:57,61D,6123,APPROACHING
01:02:06,61B,6240,APPROACHING
01:14:55,61C,5647,APPROACHING
01:31:13,61D,6242,APPROACHING
01:50:32,61B,6357,APPROACHING
02:01:07,61D,6350,APPROACHING
