15:19:36,69,6360,APPROACHING
15:28:01,61B,6429,APPROACHING
15:30:02,61A,5656,APPROACHING
15:37:07,61C,3312,APPROACHING
15:38:17,61D,6235,APPROACHING
15:39:59,67,5671,APPROACHING
15:43:00,61C,3309,APPROACHING
15:43:00,61B,6241,Less than 2 MIN
15:45:02,61A,6111,APPROACHING
15:49:25,61D,6532,Less than 2 MIN
15:51:16,69,5934,Less than 2 MIN
15:52:58,61B,5815,APPROACHING
16:02:25,61C,3310,APPROACHING
16:06:17,61A,6442,Less than 2 MIN
16:06:58,67,6557,APPROACHING
16:07:48,61B,6116,APPROACHING
16:22:59,61D,6428,Less than 2 MIN
16:25:00,61C,6234,Less than 2 MIN
16:25:10,69,5676,Less than 2 MIN
16:26:41,61A,5616,APPROACHING
16:26:41,61D,6042,Less than 2 MIN
16:27:01,61B,5643,APPROACHING
16:34:06,61D,6247,Less than 2 MIN
16:34:26,61C,3206,APPROACHING
16:36:07,61A,6353,APPROACHING
16:36:17,61D,5642,APPROACHING
16:39:29,61B,6533,APPROACHING
16:41:31,61D,6536,Less than 2 MIN
16:45:04,61C,3246,APPROACHING
16:47:46,67,5821,APPROACHING
16:48:06,61A,6243,Less than 2 MIN
16:49:37,61D,6129,APPROACHING
16:55:01,61D,6120,APPROACHING
16:59:14,61B,6119,Less than 2 MIN
16:59:44,61C,3313,APPROACHING
17:03:26,67,5720,APPROACHING
17:09:50,61D,6445,Less than 2 MIN
17:10:00,61A,6531,Less than 2 MIN
17:11:41,61B,5650,Less than 2 MIN
17:16:25,61C,3243,APPROACHING
17:18:16,67,6450,Less than 2 MIN
17:20:17,61D,6120,17 MIN
17:25:00,61D,6029,APPROACHING
17:26:11,61D,6536,Less than 2 MIN
17:26:21,61A,6349,Less than 2 MIN
17:29:54,69,6151,APPROACHING
17:32:56,61D,6446,Less than 2 MIN
17:33:06,61C,3248,APPROACHING
17:34:06,61B,5658,APPROACHING
17:37:49,61A,6249,Less than 2 MIN
17:39:40,61B,5660,APPROACHING
17:41:21,67,6261,Less than 2 MIN
17:42:42,61D,6120,Less than 2 MIN
17:43:43,61C,3257,APPROACHING
17:51:58,61D,6235,APPROACHING
17:52:59,61A,6341,Less than 2 MIN
17:54:30,69,6459,Less than 2 MIN
17:55:00,61B,6340,APPROACHING
17:56:31,61D,6042,APPROACHING
18:02:46,61C,3317,APPROACHING
18:03:17,61A,6118,APPROACHING
18:17:26,61B,3207,APPROACHING
18:17:36,61D,6536,Less than 2 MIN
18:17:56,61C,3245,APPROACHING
18:19:57,61A,6241,APPROACHING
18:24:01,61D,6428,APPROACHING
18:26:53,67,6264,APPROACHING
18:35:28,61B,6111,Less than 2 MIN
18:36:18,69,6360,Less than 2 MIN
18:38:00,61C,3310,APPROACHING
18:38:20,61A,6116,APPROACHING
18:43:04,61D,6120,APPROACHING
18:56:22,61B,5616,APPROACHING
18:57:43,61D,5642,APPROACHING
18:59:34,61C,3247,APPROACHING
19:01:16,61D,6536,APPROACHING
19:07:50,67,5671,APPROACHING
19:10:22,61A,6353,APPROACHING
19:20:38,61B,6247,APPROACHING
19:20:58,61D,6443,APPROACHING
19:23:50,61D,6120,APPROACHING
19:30:23,61C,3306,APPROACHING
19:30:34,69,5676,APPROACHING
19:44:51,61A,6531,Less than 2 MIN
19:46:02,61D,6431,APPROACHING
19:50:34,61D,6536,APPROACHING
19:53:35,61C,6245,APPROACHING
19:55:06,61B,6349,APPROACHING
20:05:24,61A,6249,APPROACHING
20:16:09,61D,6434,APPROACHING
20:28:19,61D,6120,Less than 2 MIN
20:31:10,61B,6118,APPROACHING
20:31:51,69,6151,APPROACHING
20:35:53,61C,3317,Less than 2 MIN
20:38:45,61A,3207,APPROACHING
20:49:22,61D,6251,APPROACHING
20:50:22,61B,6445,APPROACHING
20:52:13,67,6142,Less than 2 MIN
20:53:46,61C,6128,APPROACHING
21:08:25,61A,6134,APPROACHING
21:13:08,61D,6237,APPROACHING
21:16:50,61B,6340,APPROACHING
21:23:23,61C,3309,APPROACHING
21:30:46,69,6361,Less than 2 MIN
21:31:57,61A,6247,APPROACHING
21:39:52,61D,6248,APPROACHING
21:47:57,61B,6438,APPROACHING
21:52:50,67,6544,APPROACHING
22:00:15,61C,6532,APPROACHING
22:06:49,61A,6250,APPROACHING
22:13:12,61D,6131,APPROACHING
22:17:25,61B,6428,APPROACHING
22:21:17,69,5676,APPROACHING
22:26:20,61C,6529,APPROACHING
22:35:36,61A,6240,APPROACHING
22:41:29,61D,6336,APPROACHING
22:49:03,61B,6445,Less than 2 MIN
22:50:24,67,6153,APPROACHING
22:54:57,61C,6346,APPROACHING
23:05:03,61A,6244,APPROACHING
23:13:08,61D,6120,APPROACHING
23:15:59,69,6151,APPROACHING
23:18:51,61B,6340,APPROACHING
23:23:23,61C,6132,APPROACHING
23:29:26,61A,6349,APPROACHING
23:47:46,61B,6438,APPROACHING
23:50:17,61D,6443,APPROACHING
23:58:12,61C,6532,APPROACHING
00:01:54,61A,6339,APPROACHING
00:13:10,61B,6428,APPROACHING
00:33:54,61C,6526,APPROACHING
00:39:38,61A,6240,APPROACHING
00:47:22,61D,6120,APPROACHING
01:02:41,61B,6531,APPROACHING
01:15:29,61C,6132,APPROACHING
01:29:06,61D,6349,APPROACHING
01:49:17,61B,6339,APPROACHING
