21:38:14,61A,6131,APPROACHING
21:42:05,61D,5618,APPROACHING
21:43:35,67,6361,APPROACHING
21:58:07,61B,6031,APPROACHING
22:02:18,69,6255,APPROACHING
22:12:09,61A,6037,APPROACHING
22:16:30,61C,6030,APPROACHING
22:16:30,61D,6250,Less than 2 MIN
22:20:00,61B,6134,APPROACHING
22:28:32,61C,6239,APPROACHING
22:34:23,61A,5818,APPROACHING
22:55:45,69,5935,APPROACHING
22:55:45,61B,6339,Less than 2 MIN
22:56:35,61C,6032,APPROACHING
22:56:35,67,6271,Less than 2 MIN
23:03:57,61A,6133,APPROACHING
23:13:28,61D,5654,APPROACHING
23:23:19,61B,6335,APPROACHING
23:35:21,61C,6245,APPROACHING
23:39:12,61A,6117,APPROACHING
23:43:22,61D,6114,Less than 2 MIN
23:44:53,61B,6031,APPROACHING
00:02:45,61C,6030,APPROACHING
00:06:36,61A,6034,APPROACHING
00:17:48,61D,6044,APPROACHING
00:17:48,61B,6134,Less than 2 MIN
00:34:10,61C,6239,APPROACHING
00:39:51,61A,5818,APPROACHING
00:51:44,61D,5654,APPROACHING
00:57:25,61B,6342,APPROACHING
01:18:38,61C,6245,APPROACHING
01:29:41,61D,6117,APPROACHING
02:02:56,61D,6044,APPROACHING
