16:45:13,61C,3308,APPROACHING
16:45:43,61A,6348,Less than 2 MIN
16:50:57,61B,5820,APPROACHING
16:50:57,67,6550,Less than 2 MIN
16:57:42,61D,6349,Less than 2 MIN
16:57:42,61B,6440,Less than 2 MIN
16:59:03,61C,3201,APPROACHING
17:00:14,69,6255,Less than 2 MIN
17:00:24,61D,6114,Less than 2 MIN
17:03:36,61B,6352,Less than 2 MIN
17:04:17,67,5671,APPROACHING
17:05:48,61A,5932,APPROACHING
17:12:43,61D,6538,APPROACHING
17:19:18,61A,6251,Less than 2 MIN
17:22:31,67,6136,APPROACHING
17:27:05,61D,6253,Less than 2 MIN
17:27:25,61D,6428,Less than 2 MIN
17:28:56,61D,6235,Less than 2 MIN
17:31:08,61C,3203,APPROACHING
17:37:26,61C,3314,APPROACHING
17:42:52,61A,6338,Less than 2 MIN
17:44:13,69,6467,Less than 2 MIN
17:45:55,61D,6114,Less than 2 MIN
17:48:57,61B,5819,APPROACHING
17:49:07,61D,5927,APPROACHING
17:54:11,61B,6530,Less than 2 MIN
17:54:41,61C,3306,APPROACHING
17:55:22,61D,6538,APPROACHING
18:00:26,67,6109,APPROACHING
18:07:21,61D,6234,Less than 2 MIN
18:07:21,61B,5657,APPROACHING
18:07:41,61A,6445,Less than 2 MIN
18:08:42,69,6258,APPROACHING
18:14:26,61C,3253,APPROACHING
18:15:47,61A,5656,APPROACHING
18:15:57,61D,6235,APPROACHING
18:22:34,61D,6030,Less than 2 MIN
18:22:44,67,6457,Less than 2 MIN
18:24:05,61B,3204,APPROACHING
18:29:19,61C,3205,APPROACHING
18:30:30,61D,6541,Less than 2 MIN
18:30:50,61A,6532,Less than 2 MIN
18:32:52,61C,6444,Less than 2 MIN
18:34:03,61B,6442,APPROACHING
18:35:54,61A,6029,APPROACHING
18:41:08,61D,6114,APPROACHING
18:45:52,61B,5652,APPROACHING
18:45:52,69,6147,Less than 2 MIN
18:50:47,61A,5647,APPROACHING
18:56:21,61C,3317,APPROACHING
19:00:35,61D,6235,APPROACHING
19:05:29,61B,6345,APPROACHING
19:08:01,61D,6349,APPROACHING
19:11:13,67,6449,APPROACHING
19:13:45,61A,6348,APPROACHING
19:13:55,61C,6035,APPROACHING
19:22:51,61D,6114,APPROACHING
19:25:53,61D,6115,APPROACHING
19:26:04,61B,6134,APPROACHING
19:31:58,69,6138,APPROACHING
19:45:48,61A,6251,Less than 2 MIN
19:46:49,61D,6234,APPROACHING
19:51:32,61D,6235,Less than 2 MIN
19:51:42,61C,3251,APPROACHING
19:59:08,67,6550,APPROACHING
20:06:24,61C,6043,APPROACHING
20:08:05,61B,6338,APPROACHING
20:16:20,61D,6531,APPROACHING
20:21:14,69,6148,APPROACHING
20:22:45,61A,6445,APPROACHING
20:24:16,61B,6532,Less than 2 MIN
20:26:08,61D,6114,APPROACHING
20:42:42,61D,6031,APPROACHING
20:43:02,61A,6442,APPROACHING
20:48:25,61C,3205,APPROACHING
20:51:18,67,5939,APPROACHING
20:52:09,61B,6129,Less than 2 MIN
20:52:29,61C,6128,APPROACHING
21:16:45,61A,6111,APPROACHING
21:16:55,61B,6118,APPROACHING
21:17:26,61D,6527,APPROACHING
21:27:33,61C,3206,APPROACHING
21:39:33,69,6556,Less than 2 MIN
21:40:44,61A,6134,APPROACHING
21:40:54,61D,6246,APPROACHING
21:46:49,61B,6353,APPROACHING
21:52:53,67,6453,APPROACHING
22:18:25,61C,6340,APPROACHING
22:40:43,61D,6444,Less than 2 MIN
22:42:14,61A,6344,APPROACHING
22:46:58,69,6138,APPROACHING
22:54:14,61B,6339,Less than 2 MIN
22:54:14,61D,6135,APPROACHING
22:54:24,61A,6441,Less than 2 MIN
22:54:44,61C,6247,APPROACHING
22:57:06,61B,6129,APPROACHING
22:57:27,61C,6540,APPROACHING
23:03:22,61A,6116,APPROACHING
23:06:24,67,6550,APPROACHING
23:18:14,61D,6114,APPROACHING
23:18:14,69,6148,Less than 2 MIN
23:19:35,61B,6118,APPROACHING
23:30:13,61A,6338,APPROACHING
23:36:07,61C,6443,APPROACHING
23:46:44,61D,6115,APPROACHING
23:46:44,61B,6353,Less than 2 MIN
00:03:06,61A,6437,APPROACHING
00:09:31,61D,6336,APPROACHING
00:12:13,61C,6340,APPROACHING
00:33:07,61C,6541,Less than 2 MIN
00:33:17,61B,6339,APPROACHING
00:46:27,61D,6114,APPROACHING
00:46:37,61A,6441,APPROACHING
01:21:00,61C,6443,APPROACHING
01:28:25,61D,6338,APPROACHING
01:49:40,61B,6437,APPROACHING
02:00:38,61D,6336,APPROACHING
