22:46:29,61D,6235,Less than 2 MIN
22:48:09,61A,6355,Less than 2 MIN
22:48:49,61B,6038,APPROACHING
23:02:22,61C,6111,APPROACHING
23:03:22,61A,6335,APPROACHING
23:04:52,61B,6336,12 MIN
23:16:34,61D,6357,APPROACHING
23:29:06,61C,6250,APPROACHING
23:41:48,61D,6244,APPROACHING
23:42:08,61A,6358,APPROACHING
23:55:50,61B,6342,APPROACHING
00:04:01,61C,6238,Less than 2 MIN
00:06:02,61A,6030,APPROACHING
00:08:12,61D,6127,APPROACHING
00:17:03,61B,6126,APPROACHING
00:31:46,61A,6343,Less than 2 MIN
00:31:56,61C,5654,APPROACHING
00:35:47,61D,6132,APPROACHING
00:42:28,61B,6038,APPROACHING
01:01:11,61C,6111,APPROACHING
01:15:13,61B,6433,APPROACHING
01:31:07,61D,6244,APPROACHING
01:48:09,61B,6342,APPROACHING
02:03:03,61D,6240,APPROACHING
02:15:45,61B,6428,APPROACHING
02:31:57,61D,6132,APPROACHING
