21:17:09,61D,6434,APPROACHING
21:18:50,61A,6529,APPROACHING
21:25:04,61C,6441,APPROACHING
21:25:14,61B,6238,APPROACHING
21:36:21,69,5586,APPROACHING
21:36:42,61A,6041,APPROACHING
21:38:33,61D,6135,APPROACHING
21:48:49,61B,6357,APPROACHING
21:53:02,67,6559,APPROACHING
22:02:19,61A,6433,APPROACHING
22:03:50,61C,6539,APPROACHING
22:12:45,61D,6111,APPROACHING
22:17:18,61B,6524,APPROACHING
22:23:31,61C,6117,APPROACHING
22:25:52,69,6465,APPROACHING
22:36:49,61A,6115,APPROACHING
22:40:41,61D,6351,APPROACHING
22:46:54,61B,6119,APPROACHING
23:00:53,61C,6129,APPROACHING
23:05:16,67,5668,APPROACHING
23:07:48,61A,6122,APPROACHING
23:11:20,61D,6241,APPROACHING
23:18:35,69,6558,APPROACHING
23:24:58,61B,6238,APPROACHING
23:28:50,61C,6233,APPROACHING
23:32:02,61A,6338,APPROACHING
23:44:08,61D,6237,APPROACHING
23:47:10,61B,6357,APPROACHING
23:56:25,61C,6539,APPROACHING
00:00:17,61A,6532,APPROACHING
00:06:20,61D,6112,APPROACHING
00:13:54,61B,6524,APPROACHING
00:30:53,61C,6339,APPROACHING
00:39:17,61A,6115,APPROACHING
00:47:01,61D,6241,APPROACHING
01:02:39,61B,6538,APPROACHING
01:15:17,61C,6233,APPROACHING
01:29:14,61D,6338,APPROACHING
01:48:44,61B,6532,APPROACHING
01:58:40,61D,6112,APPROACHING
