11:22:07,61B,6239,APPROACHING
11:29:51,61C,5819,APPROACHING
11:45:24,61D,3202,Less than 2 MIN
11:45:24,61A,5439,Less than 2 MIN
11:48:05,61B,3201,APPROACHING
11:52:58,61C,6125,Less than 2 MIN
11:54:28,61A,3253,APPROACHING
11:59:09,61D,3248,APPROACHING
12:03:54,61B,3315,APPROACHING
12:18:07,61C,3245,APPROACHING
12:21:10,61A,5615,APPROACHING
12:25:10,61D,3307,APPROACHING
12:26:21,61B,3318,APPROACHING
12:38:13,61A,6251,Less than 2 MIN
12:38:43,61C,3313,APPROACHING
12:41:04,61D,6030,APPROACHING
12:48:16,61B,3309,APPROACHING
12:48:26,61C,5438,APPROACHING
12:58:18,61D,6248,Less than 2 MIN
13:00:18,61A,3200,APPROACHING
13:10:24,61C,3205,APPROACHING
13:12:15,61B,5656,APPROACHING
13:22:58,61A,5614,APPROACHING
13:24:38,61D,6250,Less than 2 MIN
13:25:30,61B,6239,APPROACHING
13:39:13,61A,3306,APPROACHING
13:45:34,61B,3201,APPROACHING
13:46:15,61C,5645,Less than 2 MIN
13:47:46,61D,3202,APPROACHING
13:48:36,61C,5818,APPROACHING
13:51:47,61A,6119,APPROACHING
13:58:49,61D,3248,APPROACHING
14:02:32,61B,3315,APPROACHING
14:13:24,61C,3254,APPROACHING
14:18:37,61A,3253,APPROACHING
14:19:47,61B,3318,APPROACHING
14:25:49,61D,3308,APPROACHING
14:40:22,61C,3255,APPROACHING
14:42:23,61A,5540,APPROACHING
14:47:59,61D,3242,APPROACHING
14:50:41,61B,5926,APPROACHING
14:55:32,61A,6036,Less than 2 MIN
14:57:13,61C,3207,APPROACHING
15:00:37,61D,6248,APPROACHING
15:05:48,61B,5569,APPROACHING
15:14:41,61C,3312,APPROACHING
15:15:31,61D,6031,APPROACHING
15:15:41,61A,6126,APPROACHING
15:21:56,61B,3247,APPROACHING
15:32:41,61C,3251,APPROACHING
15:37:43,61B,5924,Less than 2 MIN
15:39:24,61A,5432,Less than 2 MIN
15:39:44,61C,3246,APPROACHING
15:39:44,61D,5614,Less than 2 MIN
15:57:07,61D,3311,APPROACHING
15:57:07,61A,5548,Less than 2 MIN
15:58:37,61C,3317,APPROACHING
15:59:38,61A,6233,Less than 2 MIN
16:01:39,61B,3310,APPROACHING
16:03:31,61D,3256,APPROACHING
16:11:56,61B,6246,APPROACHING
16:15:37,61A,6242,Less than 2 MIN
16:17:18,61C,3252,APPROACHING
16:29:59,61D,6031,Less than 2 MIN
16:31:30,61D,3308,Less than 2 MIN
16:31:30,61C,3203,APPROACHING
16:32:40,61A,5928,Less than 2 MIN
16:33:31,61B,5819,APPROACHING
16:38:14,61D,5543,APPROACHING
16:41:35,61D,3307,APPROACHING
16:45:17,61A,6033,APPROACHING
16:50:12,61B,3245,APPROACHING
16:56:07,61C,3316,APPROACHING
17:00:28,61D,3242,APPROACHING
17:01:28,61D,6111,APPROACHING
17:03:50,61B,5926,APPROACHING
17:09:22,61C,3309,APPROACHING
17:10:56,61A,5540,APPROACHING
17:13:47,61D,6031,APPROACHING
17:15:57,61D,5549,APPROACHING
17:23:05,61D,5543,APPROACHING
17:23:38,61B,5569,APPROACHING
17:28:22,61C,3200,APPROACHING
17:39:49,61D,3201,APPROACHING
17:42:33,61B,5659,APPROACHING
17:44:23,61A,5293,APPROACHING
17:45:34,61D,6111,Less than 2 MIN
17:46:14,61D,3315,APPROACHING
17:52:06,61D,6031,APPROACHING
17:57:16,61B,3247,APPROACHING
18:00:07,61C,3249,APPROACHING
18:00:27,61A,3306,APPROACHING
18:00:47,61A,6126,APPROACHING
18:10:08,61B,5432,Less than 2 MIN
18:10:59,61D,5614,Less than 2 MIN
18:11:09,61D,3311,Less than 2 MIN
18:11:19,61A,5924,Less than 2 MIN
18:11:49,61C,3253,APPROACHING
18:13:00,61B,5548,Less than 2 MIN
18:13:10,61D,5543,APPROACHING
18:13:50,61C,5930,APPROACHING
18:16:31,61A,3310,APPROACHING
18:19:55,61D,3256,APPROACHING
18:31:56,61B,6242,Less than 2 MIN
18:34:06,61C,3317,APPROACHING
18:41:28,61D,6111,APPROACHING
18:50:03,61A,5819,APPROACHING
18:53:14,61D,3307,APPROACHING
18:57:55,61B,6249,APPROACHING
18:59:55,61D,5543,APPROACHING
19:02:15,61C,3206,APPROACHING
19:05:06,61A,6033,APPROACHING
19:26:18,61D,6253,APPROACHING
19:28:08,61D,6111,APPROACHING
19:32:11,61C,3244,APPROACHING
19:32:31,61B,5659,APPROACHING
19:37:25,61A,5293,APPROACHING
19:44:46,61D,3315,APPROACHING
19:45:57,61B,5547,APPROACHING
19:50:58,61D,5543,APPROACHING
20:07:32,61A,6117,APPROACHING
20:12:25,61D,5438,APPROACHING
20:17:36,61B,5922,APPROACHING
20:25:41,61D,6111,APPROACHING
20:34:33,61A,5929,Less than 2 MIN
20:34:43,61C,3253,APPROACHING
20:48:05,61B,6131,APPROACHING
20:51:06,61D,5550,APPROACHING
21:09:51,61A,6249,APPROACHING
21:20:06,61D,6031,APPROACHING
21:20:06,61C,6128,Less than 2 MIN
21:20:26,61B,6113,APPROACHING
21:26:47,61C,6040,APPROACHING
21:43:26,61A,5927,APPROACHING
21:43:46,61D,6039,APPROACHING
21:52:11,61B,5617,APPROACHING
21:54:21,61C,5618,APPROACHING
22:01:57,61A,6247,APPROACHING
22:09:28,61D,6253,APPROACHING
22:20:11,61B,5816,APPROACHING
22:28:36,61C,6251,APPROACHING
22:34:38,61A,5929,APPROACHING
22:39:19,61D,6244,APPROACHING
22:48:41,61B,6129,APPROACHING
22:56:33,61C,6114,APPROACHING
23:06:55,61A,6124,APPROACHING
23:13:06,61D,6111,APPROACHING
23:25:58,61C,6030,Less than 2 MIN
23:26:08,61B,5927,APPROACHING
23:37:31,61A,5617,APPROACHING
23:41:02,61D,5565,APPROACHING
23:43:53,61B,6247,APPROACHING
00:03:46,61C,5618,APPROACHING
00:07:07,61A,5816,APPROACHING
00:16:59,61B,6129,Less than 2 MIN
00:18:09,61D,5820,APPROACHING
00:32:03,61C,6251,APPROACHING
00:49:36,61D,6111,APPROACHING
01:03:20,61B,6124,APPROACHING
01:13:12,61C,6030,APPROACHING
01:29:15,61D,6253,APPROACHING
01:48:40,61B,6129,APPROACHING
02:08:43,61D,5820,APPROACHING
