23:25:47,61C,6114,APPROACHING
23:42:00,61A,6039,APPROACHING
23:45:12,61D,6236,Less than 2 MIN
23:46:13,61B,5926,APPROACHING
00:04:47,61B,6112,19 MIN
00:07:57,61A,6041,APPROACHING
00:07:57,61C,6252,Less than 2 MIN
00:12:18,61D,5925,APPROACHING
00:21:30,61B,5619,APPROACHING
00:36:44,61C,6127,APPROACHING
00:40:24,61D,6243,APPROACHING
00:51:26,61B,6042,APPROACHING
00:54:17,61C,6239,APPROACHING
01:05:09,61D,6031,APPROACHING
01:15:42,61B,5926,APPROACHING
01:33:25,61D,6236,APPROACHING
01:52:29,61B,5619,APPROACHING
02:06:31,61D,5819,APPROACHING
02:14:33,61B,6042,APPROACHING
02:33:46,61D,6243,APPROACHING
