16:18:02,61C,3206,APPROACHING
16:22:03,61D,3249,APPROACHING
16:26:54,61C,3257,APPROACHING
16:27:04,61D,5926,APPROACHING
16:29:58,61A,6135,APPROACHING
16:32:52,61D,3204,APPROACHING
16:37:34,61D,5431,Less than 2 MIN
16:38:05,61B,3316,APPROACHING
16:57:14,61D,6117,Less than 2 MIN
16:57:54,61A,5298,Less than 2 MIN
16:57:54,61D,3243,APPROACHING
16:59:33,61B,6037,Less than 2 MIN
17:01:24,61C,3256,APPROACHING
17:06:09,61D,5275,APPROACHING
17:06:30,61A,5550,APPROACHING
17:08:20,61B,5560,APPROACHING
17:17:04,61C,3311,APPROACHING
17:17:44,61D,5926,APPROACHING
17:23:02,61D,5431,Less than 2 MIN
17:23:13,61A,6127,Less than 2 MIN
17:24:53,61D,3308,APPROACHING
17:32:46,61B,6253,APPROACHING
17:36:27,61C,3315,Less than 2 MIN
17:37:17,61D,3245,APPROACHING
17:37:28,61B,3305,APPROACHING
17:40:18,61A,3200,APPROACHING
17:43:50,61D,6117,APPROACHING
17:46:32,61C,6119,APPROACHING
17:47:26,61A,6238,APPROACHING
17:55:31,61D,3202,APPROACHING
18:00:54,61B,5549,APPROACHING
18:01:24,61A,5649,APPROACHING
18:04:55,61C,3312,APPROACHING
18:10:10,61D,3306,APPROACHING
18:10:40,61B,6041,Less than 2 MIN
18:10:50,61C,6039,APPROACHING
18:13:41,61D,5431,APPROACHING
18:14:23,61D,5926,APPROACHING
18:17:04,61A,3309,APPROACHING
18:21:55,61D,3244,APPROACHING
18:22:56,61B,6129,APPROACHING
18:41:14,61C,3314,APPROACHING
18:42:44,61D,6117,APPROACHING
18:51:10,61D,3204,APPROACHING
18:51:40,61B,6122,APPROACHING
19:00:53,61D,5431,APPROACHING
19:05:35,61A,5298,Less than 2 MIN
19:06:46,61C,3313,APPROACHING
19:10:17,61D,6040,APPROACHING
19:20:32,61B,6253,APPROACHING
19:28:59,61C,3207,APPROACHING
19:28:59,61D,6117,Less than 2 MIN
19:35:13,61A,6127,APPROACHING
19:42:55,61D,3245,APPROACHING
19:48:06,61B,6036,APPROACHING
19:50:36,61D,5431,APPROACHING
20:00:00,61C,6043,APPROACHING
20:03:10,61A,6247,APPROACHING
20:10:55,61D,5438,APPROACHING
20:26:00,61C,6041,Less than 2 MIN
20:26:20,61D,6117,Less than 2 MIN
20:27:21,61B,5569,APPROACHING
20:43:20,61A,6112,APPROACHING
20:49:43,61B,5925,Less than 2 MIN
20:51:53,61D,5921,APPROACHING
21:10:50,61A,6122,APPROACHING
21:11:20,61C,5566,APPROACHING
21:27:45,61B,5815,APPROACHING
21:29:06,61C,6238,APPROACHING
21:37:18,61A,5643,APPROACHING
21:40:39,61D,6120,APPROACHING
21:56:23,61C,6244,APPROACHING
22:20:00,61B,5923,APPROACHING
22:28:51,61C,6128,APPROACHING
22:37:40,61A,6112,APPROACHING
22:42:30,61D,5926,APPROACHING
22:52:35,61B,6114,APPROACHING
22:55:56,61C,5928,APPROACHING
23:08:18,61A,6245,APPROACHING
23:14:39,61B,5643,APPROACHING
23:14:49,61D,6117,APPROACHING
23:25:13,61C,5924,APPROACHING
23:43:46,61D,5650,APPROACHING
23:51:38,61C,6244,APPROACHING
23:59:59,61A,5923,APPROACHING
00:20:15,61B,6114,APPROACHING
00:21:45,61D,6243,APPROACHING
00:28:49,61C,6128,APPROACHING
00:53:24,61D,6117,APPROACHING
01:02:36,61B,6245,APPROACHING
01:15:28,61C,5924,APPROACHING
01:54:34,61B,6114,APPROACHING
02:04:58,61D,6243,APPROACHING
