13:02:02,61D,3251,APPROACHING
13:11:53,61B,3312,APPROACHING
13:17:34,61A,5647,APPROACHING
13:17:34,69,6057,Less than 2 MIN
13:20:34,61C,3243,APPROACHING
13:40:38,61B,6340,Less than 2 MIN
13:42:28,61D,3307,APPROACHING
13:46:49,61C,3204,APPROACHING
13:49:19,67,5665,Less than 2 MIN
13:51:00,61D,6035,Less than 2 MIN
13:51:50,61C,5654,Less than 2 MIN
13:52:00,61B,6135,Less than 2 MIN
13:52:10,61A,5653,APPROACHING
13:59:02,61A,3242,APPROACHING
14:12:04,61B,6349,APPROACHING
14:16:05,61D,3316,APPROACHING
14:18:55,69,5821,Less than 2 MIN
14:19:35,61C,3203,APPROACHING
14:19:35,61A,6334,Less than 2 MIN
14:34:17,61D,3207,APPROACHING
14:34:17,61B,6117,Less than 2 MIN
14:39:08,61C,3308,APPROACHING
14:42:08,61A,5926,APPROACHING
14:45:59,61D,3248,APPROACHING
14:50:51,61B,5441,Less than 2 MIN
14:53:11,61C,3254,APPROACHING
14:56:52,67,6274,APPROACHING
14:57:02,61A,6341,APPROACHING
15:10:25,61B,6128,Less than 2 MIN
15:10:45,61D,5928,Less than 2 MIN
15:11:05,67,5583,APPROACHING
15:16:25,61C,3313,APPROACHING
15:16:35,61D,5560,APPROACHING
15:25:39,61A,6344,Less than 2 MIN
15:26:09,61B,6253,APPROACHING
15:35:32,61C,3310,APPROACHING
15:36:12,67,6146,Less than 2 MIN
15:36:32,61A,5931,APPROACHING
15:40:23,61B,6042,APPROACHING
15:49:34,61C,3206,APPROACHING
15:52:24,61A,6248,Less than 2 MIN
15:52:45,69,5719,APPROACHING
15:58:25,61D,3318,APPROACHING
16:04:27,61A,6340,Less than 2 MIN
16:05:17,67,5670,APPROACHING
16:07:57,61D,3207,8 MIN
16:12:28,61C,3256,APPROACHING
16:14:08,61B,6031,APPROACHING
16:24:40,61C,3311,APPROACHING
16:26:10,69,6057,Less than 2 MIN
16:28:30,61D,6029,Less than 2 MIN
16:29:20,61A,6119,Less than 2 MIN
16:31:11,61B,3242,Less than 2 MIN
16:33:11,61D,3207,APPROACHING
16:33:31,61A,6123,Less than 2 MIN
16:35:21,61C,3244,APPROACHING
16:35:51,61D,3248,APPROACHING
16:40:13,61D,6122,Less than 2 MIN
16:40:43,67,5661,APPROACHING
16:51:24,61A,6334,Less than 2 MIN
16:54:35,61C,3309,APPROACHING
16:55:55,69,3212,APPROACHING
17:01:56,61D,6348,Less than 2 MIN
17:03:47,61B,5431,APPROACHING
17:03:47,67,5583,Less than 2 MIN
17:11:58,61A,5549,Less than 2 MIN
17:13:12,61C,3246,APPROACHING
17:13:52,61D,5560,APPROACHING
17:15:42,61D,3248,2 MIN
17:16:53,67,5665,APPROACHING
17:17:14,69,5821,APPROACHING
17:20:45,61B,6342,Less than 2 MIN
17:21:55,61B,5926,APPROACHING
17:25:16,61D,6122,APPROACHING
17:30:37,61D,6037,APPROACHING
17:36:38,61C,3305,APPROACHING
17:39:08,61D,5541,Less than 2 MIN
17:39:48,61A,5558,Less than 2 MIN
17:41:30,61B,5442,Less than 2 MIN
17:42:50,61C,3306,Less than 2 MIN
17:43:13,61D,3243,APPROACHING
17:47:55,61A,5647,APPROACHING
17:51:27,67,5589,APPROACHING
17:59:18,61D,5560,APPROACHING
18:03:38,61D,6029,Less than 2 MIN
18:05:59,61C,3252,APPROACHING
18:08:59,61A,5561,APPROACHING
18:10:39,61B,6344,Less than 2 MIN
18:10:49,69,5622,APPROACHING
18:16:10,67,6274,Less than 2 MIN
18:16:50,61A,5565,Less than 2 MIN
18:16:50,61C,3314,APPROACHING
18:23:12,61C,3256,APPROACHING
18:28:03,61D,6122,Less than 2 MIN
18:28:24,61D,3318,APPROACHING
18:29:14,61B,6245,Less than 2 MIN
18:29:14,61C,5658,APPROACHING
18:31:55,61A,6042,APPROACHING
18:43:20,61D,6246,APPROACHING
18:51:21,61B,6248,Less than 2 MIN
18:52:01,61A,6031,APPROACHING
19:06:05,61D,6122,APPROACHING
19:09:25,61B,6119,APPROACHING
19:10:26,67,6146,APPROACHING
19:17:27,69,6269,Less than 2 MIN
19:19:47,61D,6348,Less than 2 MIN
19:20:07,61C,6250,Less than 2 MIN
19:21:48,61A,5431,APPROACHING
19:25:48,61B,5655,Less than 2 MIN
19:25:58,61D,6246,Less than 2 MIN
19:26:08,61D,5616,APPROACHING
19:41:50,61D,5928,Less than 2 MIN
19:41:50,61C,3317,APPROACHING
19:44:10,67,5668,APPROACHING
19:55:22,61D,6122,APPROACHING
20:05:24,61A,5929,Less than 2 MIN
20:06:04,61B,5647,APPROACHING
20:06:14,61C,6117,APPROACHING
20:13:35,61D,5617,APPROACHING
20:16:56,69,3226,APPROACHING
20:23:46,61D,6246,Less than 2 MIN
20:23:57,61B,6121,APPROACHING
20:33:58,61C,3314,APPROACHING
20:35:08,61A,6245,APPROACHING
20:49:29,61D,6127,Less than 2 MIN
20:51:50,67,5589,APPROACHING
20:52:00,61B,6044,APPROACHING
20:54:50,61C,6342,APPROACHING
21:04:05,61A,6234,APPROACHING
21:15:57,61D,6029,APPROACHING
21:20:58,69,5944,APPROACHING
21:22:28,61C,6120,APPROACHING
21:23:08,61B,6349,APPROACHING
21:34:30,61A,5655,APPROACHING
21:49:05,61B,6125,APPROACHING
21:49:15,67,6147,APPROACHING
21:49:35,61D,6344,APPROACHING
22:02:37,69,6275,APPROACHING
22:07:18,61C,6237,Less than 2 MIN
22:07:48,61A,6042,APPROACHING
22:17:20,61B,5929,Less than 2 MIN
22:18:30,61D,5616,APPROACHING
22:31:14,61A,6121,Less than 2 MIN
22:31:14,61C,5817,APPROACHING
22:45:36,67,5668,APPROACHING
22:46:16,61D,6244,APPROACHING
22:49:26,69,5719,APPROACHING
22:50:16,61B,6044,APPROACHING
23:07:40,61A,6135,APPROACHING
23:07:50,61C,6250,APPROACHING
23:10:20,61D,6340,APPROACHING
23:23:31,61B,6234,APPROACHING
23:58:36,61D,6031,APPROACHING
23:59:16,61A,6349,Less than 2 MIN
23:59:36,61B,6125,APPROACHING
00:01:06,61C,6246,APPROACHING
00:01:57,61C,6346,Less than 2 MIN
00:03:27,61A,6248,APPROACHING
00:16:58,61B,6042,APPROACHING
00:16:58,61D,6343,Less than 2 MIN
00:35:50,61C,5817,APPROACHING
00:49:14,61D,6340,APPROACHING
01:02:36,61B,6135,APPROACHING
01:21:08,61C,6346,APPROACHING
01:38:30,61D,5616,APPROACHING
01:52:21,61B,6248,APPROACHING
02:16:25,61D,6343,3 MIN
