17:22:18,61C,3200,APPROACHING
17:27:19,61D,5557,APPROACHING
17:30:50,61D,6121,Less than 2 MIN
17:31:30,61A,6042,APPROACHING
17:36:31,61A,5658,Less than 2 MIN
17:37:51,61B,5614,Less than 2 MIN
17:38:31,69,5668,Less than 2 MIN
17:40:21,61D,6039,Less than 2 MIN
17:40:52,61C,3257,APPROACHING
17:46:23,61B,3243,APPROACHING
17:50:33,61A,5544,APPROACHING
17:56:14,61D,5433,Less than 2 MIN
17:58:35,61D,3317,Less than 2 MIN
17:59:25,61C,3206,APPROACHING
17:59:35,61B,6236,APPROACHING
18:02:47,61A,5442,Less than 2 MIN
18:02:57,61C,3312,APPROACHING
18:10:08,61D,5561,APPROACHING
18:13:39,67,5677,Less than 2 MIN
18:14:20,69,5579,Less than 2 MIN
18:16:10,61A,5819,Less than 2 MIN
18:16:20,61B,5925,Less than 2 MIN
18:16:30,61C,3205,APPROACHING
18:17:10,61D,5557,APPROACHING
18:21:41,61D,5568,APPROACHING
18:39:44,61A,6238,Less than 2 MIN
18:39:54,61C,3248,APPROACHING
18:44:14,69,6045,APPROACHING
18:46:14,61B,5554,APPROACHING
18:47:15,61D,6244,APPROACHING
18:53:36,61B,6038,APPROACHING
19:02:09,61D,5557,APPROACHING
19:03:59,67,5587,APPROACHING
19:15:41,61A,3309,Less than 2 MIN
19:16:01,61C,3307,APPROACHING
19:16:41,61D,6131,Less than 2 MIN
19:17:21,69,5718,APPROACHING
19:21:11,61B,5614,APPROACHING
19:36:34,61A,6042,Less than 2 MIN
19:38:14,61C,5645,APPROACHING
19:42:14,67,6147,APPROACHING
19:43:35,61D,6039,APPROACHING
19:52:26,61B,5648,Less than 2 MIN
19:52:56,61D,5557,APPROACHING
19:55:46,61C,6113,APPROACHING
20:03:07,61A,6123,APPROACHING
20:10:08,69,5941,APPROACHING
20:15:59,61D,6114,APPROACHING
20:25:30,61B,3315,Less than 2 MIN
20:27:50,61C,3312,APPROACHING
20:41:12,61A,6246,Less than 2 MIN
20:41:32,61D,5657,APPROACHING
20:51:03,67,5676,APPROACHING
20:55:04,61B,6235,APPROACHING
21:02:25,61C,6122,APPROACHING
21:05:55,61A,6038,APPROACHING
21:16:07,61D,6041,APPROACHING
21:22:09,61B,5647,APPROACHING
21:23:29,69,6045,APPROACHING
21:27:20,61C,5926,APPROACHING
21:40:22,61A,6236,Less than 2 MIN
21:41:22,61D,5922,APPROACHING
21:47:13,67,6150,APPROACHING
21:55:54,61B,6248,APPROACHING
22:02:25,61C,5820,APPROACHING
22:02:45,69,6057,APPROACHING
22:09:36,61D,6131,APPROACHING
22:14:47,61A,6129,APPROACHING
22:27:18,61B,6134,Less than 2 MIN
22:27:48,61C,5932,APPROACHING
22:39:10,61A,6246,APPROACHING
22:47:11,67,6147,APPROACHING
22:49:21,61D,6032,APPROACHING
22:51:11,61B,6030,APPROACHING
22:54:12,69,5673,APPROACHING
23:03:13,61A,6039,APPROACHING
23:05:03,61C,6034,APPROACHING
23:12:24,61D,6241,APPROACHING
23:20:55,61B,6236,APPROACHING
23:33:06,61C,6247,APPROACHING
23:39:17,61A,6248,APPROACHING
23:41:57,61D,6244,APPROACHING
23:49:49,61B,6129,APPROACHING
00:02:41,61C,5820,APPROACHING
00:08:21,61A,6134,APPROACHING
00:10:42,61D,6123,APPROACHING
00:20:53,61B,6030,APPROACHING
00:32:04,61C,5932,APPROACHING
00:48:56,61D,6241,APPROACHING
01:01:47,61B,6039,APPROACHING
01:16:20,61C,6247,APPROACHING
01:29:51,61D,6131,APPROACHING
01:46:33,61B,6030,APPROACHING
02:01:25,61D,6123,APPROACHING
