16:03:03,61D,3246,APPROACHING
16:12:37,61C,3317,APPROACHING
16:12:37,61A,5925,Less than 2 MIN
16:18:11,61B,6334,Less than 2 MIN
16:20:01,61D,3201,APPROACHING
16:22:22,67,6463,Less than 2 MIN
16:22:42,61C,3257,APPROACHING
16:29:56,61A,6432,Less than 2 MIN
16:34:57,61D,6342,APPROACHING
16:38:47,61B,6447,APPROACHING
16:44:41,61C,6123,APPROACHING
16:48:42,61A,6347,APPROACHING
16:55:43,61D,6344,APPROACHING
17:00:44,61B,5929,APPROACHING
17:12:26,61A,6235,Less than 2 MIN
17:12:56,61C,3242,APPROACHING
17:14:06,61D,6438,APPROACHING
17:20:47,61B,6242,APPROACHING
17:28:42,61C,6114,APPROACHING
17:28:52,61A,6351,APPROACHING
17:34:13,61D,5820,APPROACHING
17:35:33,67,6269,APPROACHING
17:40:27,61B,5817,APPROACHING
17:51:40,61C,3255,APPROACHING
17:51:40,61A,6337,Less than 2 MIN
17:55:01,61D,6127,APPROACHING
18:07:33,61C,3244,APPROACHING
18:07:43,61A,3256,APPROACHING
18:12:33,61D,3201,APPROACHING
18:19:44,61B,6334,APPROACHING
18:27:56,61A,6355,APPROACHING
18:34:17,61C,3252,APPROACHING
18:36:07,61D,6354,APPROACHING
18:37:38,61B,6447,APPROACHING
18:41:48,67,6463,APPROACHING
18:52:51,61A,6116,APPROACHING
18:55:51,61C,6115,APPROACHING
18:59:32,61B,6347,Less than 2 MIN
18:59:52,61D,6118,APPROACHING
19:02:42,61C,6113,APPROACHING
19:12:44,61A,6432,APPROACHING
19:19:04,61B,6242,APPROACHING
19:28:36,61C,3242,APPROACHING
19:35:57,61A,6030,APPROACHING
19:38:57,67,6462,Less than 2 MIN
19:39:17,61D,5816,APPROACHING
19:42:58,61B,6125,APPROACHING
20:01:23,61C,6114,Less than 2 MIN
20:02:43,61A,5817,APPROACHING
20:07:54,61D,6252,APPROACHING
20:17:16,61B,6428,APPROACHING
20:23:38,61C,3244,APPROACHING
20:31:08,61A,6245,APPROACHING
20:35:20,67,6460,APPROACHING
20:40:41,61D,6123,APPROACHING
20:57:53,61C,3252,APPROACHING
21:01:35,61A,6116,APPROACHING
21:11:06,61D,6233,APPROACHING
21:23:18,61B,6240,Less than 2 MIN
21:23:28,61C,6113,APPROACHING
21:32:39,67,6462,Less than 2 MIN
21:32:49,61A,6334,APPROACHING
21:39:50,61D,5931,APPROACHING
21:49:22,61B,6030,APPROACHING
21:53:22,61C,3256,APPROACHING
22:02:43,61A,6125,APPROACHING
22:07:54,61D,6252,APPROACHING
22:19:36,61B,6115,APPROACHING
22:25:16,61C,6242,APPROACHING
22:31:27,61A,6428,APPROACHING
22:34:57,67,6460,APPROACHING
22:42:09,61D,6123,APPROACHING
22:48:30,61B,6114,APPROACHING
22:57:01,61C,6246,APPROACHING
23:03:12,61A,6245,APPROACHING
23:05:02,61B,6249,16 MIN
23:29:55,61D,6233,APPROACHING
23:36:36,61C,6127,APPROACHING
23:38:57,61A,6240,APPROACHING
23:40:17,61D,6040,APPROACHING
23:46:47,61B,6357,APPROACHING
23:58:19,61C,3244,APPROACHING
23:59:49,61A,6334,APPROACHING
00:09:41,61D,5816,APPROACHING
00:17:52,61B,6338,APPROACHING
00:27:43,61C,6242,APPROACHING
00:35:04,61D,6336,APPROACHING
00:37:54,61A,6115,APPROACHING
00:45:45,61B,6114,APPROACHING
00:55:56,61C,6246,APPROACHING
01:20:00,61B,6029,APPROACHING
01:28:31,61D,6040,APPROACHING
01:45:33,61B,6357,APPROACHING
02:01:46,61D,6353,APPROACHING
02:14:58,61B,6038,APPROACHING
02:29:49,61D,6336,APPROACHING
