13:44:37,61B,6131,APPROACHING
13:45:29,67,6454,APPROACHING
13:50:34,61C,5547,APPROACHING
13:58:22,61D,3203,APPROACHING
13:58:45,61A,6345,Less than 2 MIN
13:59:52,69,6255,APPROACHING
14:04:47,61B,6122,APPROACHING
14:11:36,61C,3254,APPROACHING
14:13:08,61A,6127,APPROACHING
14:18:26,61D,6253,APPROACHING
14:26:52,67,6055,APPROACHING
14:31:26,61B,6039,Less than 2 MIN
14:33:21,61C,3244,APPROACHING
14:36:45,69,6020,APPROACHING
14:41:32,61A,5520,APPROACHING
14:48:27,67,6456,Less than 2 MIN
14:51:55,61B,6352,Less than 2 MIN
14:52:27,61A,6036,APPROACHING
14:54:56,61D,3308,APPROACHING
14:58:06,61D,6238,APPROACHING
15:00:32,61C,6353,APPROACHING
15:03:08,67,6370,APPROACHING
15:06:57,61B,5564,APPROACHING
15:07:49,61C,3316,20 MIN
15:15:10,61D,6120,Less than 2 MIN
15:15:21,61A,6133,Less than 2 MIN
15:17:17,61C,3232,APPROACHING
15:18:40,69,5938,APPROACHING
15:23:01,61B,6336,APPROACHING
15:30:45,61A,6135,APPROACHING
15:35:14,61D,6234,APPROACHING
15:36:46,67,6365,APPROACHING
15:47:04,61B,5566,Less than 2 MIN
15:47:38,61C,3246,APPROACHING
15:50:12,61A,5548,APPROACHING
15:53:25,61D,6246,Less than 2 MIN
15:54:26,61B,6037,Less than 2 MIN
15:55:09,69,5610,APPROACHING
15:58:10,61A,6250,Less than 2 MIN
16:00:36,61C,3243,APPROACHING
16:03:31,67,6462,APPROACHING
16:08:42,61D,3306,APPROACHING
16:09:17,61C,3313,APPROACHING
16:10:09,61B,6043,APPROACHING
16:19:44,61D,6253,APPROACHING
16:21:28,61A,5563,APPROACHING
16:22:12,69,6152,Less than 2 MIN
16:23:16,61D,6120,APPROACHING
16:25:18,61B,6345,APPROACHING
16:33:58,61D,3307,APPROACHING
16:35:31,61C,3309,APPROACHING
16:36:22,61A,6245,APPROACHING
16:38:47,67,6361,Less than 2 MIN
16:40:52,61C,3312,APPROACHING
16:43:21,61B,6127,APPROACHING
16:47:08,61D,6442,Less than 2 MIN
16:50:05,61A,6122,Less than 2 MIN
16:52:22,61D,3308,APPROACHING
16:54:30,69,5719,Less than 2 MIN
16:55:34,61B,6130,Less than 2 MIN
16:56:47,61D,3244,APPROACHING
17:00:43,67,6047,Less than 2 MIN
17:04:07,61A,6029,Less than 2 MIN
17:05:33,61C,3250,APPROACHING
17:06:03,61D,6346,APPROACHING
17:10:33,61B,5520,APPROACHING
17:12:06,61D,6120,APPROACHING
17:24:58,61C,3247,APPROACHING
17:25:18,67,6454,Less than 2 MIN
17:25:29,61A,6033,APPROACHING
17:26:24,61D,6238,APPROACHING
17:29:06,61D,6442,APPROACHING
17:37:00,61B,6341,Less than 2 MIN
17:37:31,69,5669,APPROACHING
17:42:08,61A,6244,Less than 2 MIN
17:43:36,67,6158,Less than 2 MIN
17:46:58,61D,3244,APPROACHING
17:48:35,61D,3251,APPROACHING
17:48:56,61B,6133,APPROACHING
17:53:31,61D,6120,Less than 2 MIN
17:55:17,61A,5928,APPROACHING
17:55:28,61B,6429,Less than 2 MIN
17:55:48,61D,6234,Less than 2 MIN
17:56:53,69,6020,APPROACHING
17:58:38,61A,6125,APPROACHING
17:58:38,61C,6233,Less than 2 MIN
18:05:21,61D,6246,APPROACHING
18:11:36,61B,6338,APPROACHING
18:13:02,61C,6443,APPROACHING
18:15:40,61D,6442,APPROACHING
18:20:45,61A,5566,Less than 2 MIN
18:21:57,61D,3306,APPROACHING
18:23:10,67,6456,APPROACHING
18:29:05,61B,5548,APPROACHING
18:36:19,61A,6043,APPROACHING
18:41:38,61D,3244,APPROACHING
18:42:09,69,5938,APPROACHING
18:45:04,61C,3243,APPROACHING
18:46:59,61D,3307,APPROACHING
18:50:04,61B,5563,APPROACHING
19:01:05,61C,6135,APPROACHING
19:03:00,61D,6442,APPROACHING
19:08:44,61A,6245,APPROACHING
19:11:47,61D,6335,Less than 2 MIN
19:13:35,67,5670,APPROACHING
19:21:12,61B,6433,APPROACHING
19:24:08,61D,3244,APPROACHING
19:27:03,61C,3245,APPROACHING
19:31:12,69,6360,APPROACHING
19:33:05,61A,6029,APPROACHING
19:49:27,61D,3251,APPROACHING
19:49:48,61B,6033,Less than 2 MIN
19:50:50,67,5938,APPROACHING
19:53:35,61D,6442,APPROACHING
19:55:27,61C,5614,APPROACHING
20:05:46,61A,6244,APPROACHING
20:09:01,61D,6344,APPROACHING
20:18:59,61B,6125,APPROACHING
20:22:45,61D,3244,APPROACHING
20:26:27,69,6365,APPROACHING
20:32:58,61A,6338,Less than 2 MIN
20:35:30,61C,6233,APPROACHING
20:39:14,61D,6121,APPROACHING
20:44:30,61B,6246,2 MIN
20:44:30,67,6158,3 MIN
20:44:30,61C,6041,8 MIN
20:44:30,61A,6444,18 MIN
20:44:30,61D,6117,28 MIN
20:54:52,61C,6041,APPROACHING
21:04:39,61A,6444,APPROACHING
21:16:27,61D,6117,APPROACHING
21:22:00,61B,6120,APPROACHING
21:25:14,69,5824,APPROACHING
21:26:45,61C,6135,APPROACHING
21:32:59,61A,6433,APPROACHING
21:42:04,61D,6346,APPROACHING
21:44:56,67,5936,APPROACHING
21:46:37,61B,6445,APPROACHING
22:03:17,61C,6133,APPROACHING
22:03:17,61A,6446,Less than 2 MIN
22:10:41,61D,6432,APPROACHING
22:19:30,61B,6249,APPROACHING
22:21:01,69,6360,APPROACHING
22:28:37,61C,6430,APPROACHING
22:34:41,61A,6245,APPROACHING
22:38:26,61D,6341,APPROACHING
22:46:10,61B,6246,APPROACHING
22:55:09,67,6361,APPROACHING
23:01:25,61C,6442,APPROACHING
23:20:38,69,6365,APPROACHING
23:29:15,61B,6120,APPROACHING
23:31:16,61A,6355,Less than 2 MIN
23:31:16,61D,6439,Less than 2 MIN
23:31:26,61C,6250,APPROACHING
23:35:49,61A,6247,APPROACHING
23:40:12,61D,5817,APPROACHING
23:47:46,61B,6445,APPROACHING
00:00:43,61C,6133,APPROACHING
00:02:06,61A,6239,APPROACHING
00:10:20,61D,6433,APPROACHING
00:18:35,61B,6249,APPROACHING
00:33:53,61C,6342,APPROACHING
00:41:38,61A,6245,APPROACHING
00:47:10,61D,6439,APPROACHING
01:04:09,61B,6233,APPROACHING
01:15:44,61C,6250,APPROACHING
01:30:35,61D,6247,APPROACHING
01:54:37,61B,6239,APPROACHING
01:59:40,61D,6433,APPROACHING
