13:20:07,61A,6236,APPROACHING
13:23:47,61B,5617,APPROACHING
13:28:38,61D,3252,Less than 2 MIN
13:30:08,61C,3204,APPROACHING
13:32:08,61A,5820,APPROACHING
13:47:11,67,6367,APPROACHING
13:51:42,61C,5562,Less than 2 MIN
13:53:22,61B,3309,Less than 2 MIN
13:53:52,61D,3203,APPROACHING
13:55:52,61A,6134,APPROACHING
14:00:23,61D,3247,APPROACHING
14:03:54,61B,5818,Less than 2 MIN
14:05:54,61C,3315,APPROACHING
14:18:56,61A,5549,APPROACHING
14:22:27,61D,6122,Less than 2 MIN
14:22:37,69,5720,APPROACHING
14:26:48,61B,6132,APPROACHING
14:35:49,67,6147,APPROACHING
14:40:00,61A,5568,Less than 2 MIN
14:41:50,61C,3313,APPROACHING
14:47:21,67,6158,APPROACHING
14:52:12,61C,3314,Less than 2 MIN
14:53:43,61B,5653,Less than 2 MIN
14:55:43,61D,3242,APPROACHING
14:56:03,61A,5816,APPROACHING
15:04:15,67,6138,Less than 2 MIN
15:07:06,61D,5815,Less than 2 MIN
15:08:26,61B,5655,APPROACHING
15:11:58,61C,3318,APPROACHING
15:18:39,69,6144,Less than 2 MIN
15:21:00,61D,5559,APPROACHING
15:22:30,61A,6246,Less than 2 MIN
15:23:20,61C,6245,Less than 2 MIN
15:24:50,61B,6113,APPROACHING
15:35:21,61D,3244,APPROACHING
15:37:52,67,6366,Less than 2 MIN
15:38:02,61A,5650,APPROACHING
15:42:22,61B,5618,APPROACHING
15:45:02,61A,6036,APPROACHING
15:45:12,69,6368,Less than 2 MIN
15:47:23,61C,3316,APPROACHING
15:51:43,61B,5820,Less than 2 MIN
15:53:13,61D,5564,Less than 2 MIN
15:55:14,61C,3305,APPROACHING
15:58:24,61A,5617,APPROACHING
16:07:06,67,6270,Less than 2 MIN
16:09:27,61D,3307,Less than 2 MIN
16:11:18,61C,3250,APPROACHING
16:17:30,61A,5567,APPROACHING
16:18:50,61D,6122,Less than 2 MIN
16:18:50,69,5941,Less than 2 MIN
16:21:30,61B,5644,APPROACHING
16:23:20,61D,5559,APPROACHING
16:25:31,61B,6134,APPROACHING
16:32:41,61C,3317,APPROACHING
16:33:51,61A,6044,APPROACHING
16:35:42,61D,6353,Less than 2 MIN
16:37:22,67,6049,APPROACHING
16:42:42,61D,6040,APPROACHING
16:48:03,61C,6235,Less than 2 MIN
16:49:03,61B,5549,APPROACHING
16:50:43,61A,5818,APPROACHING
16:52:44,69,6138,APPROACHING
16:53:14,61D,6234,APPROACHING
16:57:14,61D,3242,APPROACHING
16:59:04,61C,3246,APPROACHING
17:07:15,61B,6114,APPROACHING
17:09:26,67,5663,Less than 2 MIN
17:11:26,61D,5559,APPROACHING
17:11:46,61D,5614,Less than 2 MIN
17:12:26,61B,5568,APPROACHING
17:15:56,61C,3200,APPROACHING
17:17:27,67,6367,APPROACHING
17:25:07,61A,5619,Less than 2 MIN
17:25:48,61D,5294,APPROACHING
17:25:58,61D,6040,APPROACHING
17:26:58,69,6157,APPROACHING
17:30:08,61A,5570,Less than 2 MIN
17:30:28,61B,5432,Less than 2 MIN
17:31:28,61C,3251,APPROACHING
17:35:39,61D,6339,APPROACHING
17:41:10,61A,5651,APPROACHING
17:47:30,61B,6246,APPROACHING
17:49:31,61A,6349,Less than 2 MIN
17:51:42,61D,3244,APPROACHING
17:51:52,61C,3252,APPROACHING
17:55:42,61B,6335,Less than 2 MIN
17:56:02,61D,5559,APPROACHING
17:56:42,67,6149,Less than 2 MIN
17:58:23,61C,3203,APPROACHING
18:02:13,69,5822,APPROACHING
18:04:03,61A,6238,APPROACHING
18:09:24,61B,6132,Less than 2 MIN
18:11:54,61D,5564,APPROACHING
18:12:55,61C,5656,APPROACHING
18:16:05,67,6158,Less than 2 MIN
18:16:35,61D,6040,Less than 2 MIN
18:17:15,61A,5618,Less than 2 MIN
18:19:26,61D,3307,APPROACHING
18:31:58,61B,6036,APPROACHING
18:35:49,61C,3305,APPROACHING
18:42:00,61D,6234,Less than 2 MIN
18:42:10,61A,5644,APPROACHING
18:43:50,69,6144,APPROACHING
18:47:30,61D,6353,APPROACHING
18:58:32,67,6366,Less than 2 MIN
19:00:43,61D,6040,APPROACHING
19:02:43,61C,6338,Less than 2 MIN
19:03:43,61B,5567,APPROACHING
19:12:24,61A,6044,APPROACHING
19:13:04,61D,6336,APPROACHING
19:17:15,69,6047,APPROACHING
19:27:16,61B,6126,APPROACHING
19:27:46,61D,6234,APPROACHING
19:44:18,67,5665,APPROACHING
19:48:49,61C,3309,APPROACHING
19:49:19,61A,5570,APPROACHING
19:49:19,61D,6339,Less than 2 MIN
19:50:09,61D,6040,APPROACHING
19:55:19,61B,5619,APPROACHING
20:01:40,61C,3251,APPROACHING
20:12:01,61D,6127,Less than 2 MIN
20:12:01,61A,5651,APPROACHING
20:12:31,69,5674,APPROACHING
20:23:52,61B,6238,Less than 2 MIN
20:24:43,61D,6234,APPROACHING
20:34:03,61A,6132,Less than 2 MIN
20:36:24,61C,3203,APPROACHING
20:44:14,67,6268,APPROACHING
20:48:44,61D,6121,APPROACHING
20:56:25,61B,5924,APPROACHING
20:56:35,61C,6115,APPROACHING
21:09:16,61A,6037,APPROACHING
21:10:46,61D,6347,APPROACHING
21:18:56,61B,6130,APPROACHING
21:22:57,69,6147,APPROACHING
21:29:07,61C,6240,APPROACHING
21:33:57,61A,6126,APPROACHING
21:49:38,61D,6352,APPROACHING
21:53:29,61B,6248,APPROACHING
22:01:49,61A,6244,APPROACHING
22:08:40,69,6366,APPROACHING
22:16:21,61C,6349,Less than 2 MIN
22:16:21,61D,6035,APPROACHING
22:18:51,61B,6243,APPROACHING
22:28:32,61C,6124,APPROACHING
22:39:12,61A,6034,APPROACHING
22:40:42,61D,6117,APPROACHING
22:45:33,67,5665,APPROACHING
22:50:33,61B,5924,APPROACHING
22:54:43,69,6360,APPROACHING
23:10:55,61C,5644,APPROACHING
23:11:35,61A,6235,APPROACHING
23:13:15,61D,6340,APPROACHING
23:17:16,61B,6130,APPROACHING
23:34:09,61A,6339,Less than 2 MIN
23:34:29,61C,6125,APPROACHING
23:36:29,61D,6040,APPROACHING
23:55:12,61B,6248,APPROACHING
00:03:12,61C,6349,Less than 2 MIN
00:04:33,61A,6346,Less than 2 MIN
00:04:53,61D,6128,APPROACHING
00:15:24,61B,6243,APPROACHING
00:34:05,61C,6124,APPROACHING
00:42:16,61A,6034,APPROACHING
00:50:47,61D,6340,APPROACHING
00:59:58,61B,6127,APPROACHING
01:17:19,61C,6125,APPROACHING
01:29:00,61D,6339,APPROACHING
01:50:22,61B,6346,APPROACHING
01:58:33,61D,6128,APPROACHING
