19:22:05,69,5679,APPROACHING
19:26:45,61D,6247,APPROACHING
19:30:16,61C,3314,APPROACHING
19:48:48,67,5587,APPROACHING
19:51:19,61D,5650,Less than 2 MIN
19:51:29,61D,3308,APPROACHING
19:52:29,61B,5567,APPROACHING
19:56:59,61C,6041,APPROACHING
20:09:11,61A,5922,APPROACHING
20:11:51,61D,5930,APPROACHING
20:12:52,69,6265,APPROACHING
20:23:04,61B,6132,Less than 2 MIN
20:23:04,61D,6247,Less than 2 MIN
20:23:54,61C,5296,APPROACHING
20:33:45,61A,6112,APPROACHING
20:42:26,61D,5269,APPROACHING
20:46:57,61B,6134,APPROACHING
20:48:47,67,5622,APPROACHING
21:01:29,61C,5554,APPROACHING
21:04:29,61A,5545,APPROACHING
21:15:50,61D,6116,APPROACHING
21:16:10,61B,6240,APPROACHING
21:19:51,69,6259,APPROACHING
21:27:42,61C,6133,APPROACHING
21:34:13,61A,6032,APPROACHING
21:45:24,61D,6113,APPROACHING
21:52:25,67,6145,APPROACHING
21:55:05,61B,6245,APPROACHING
22:03:30,61A,6120,APPROACHING
22:05:40,61C,6038,Less than 2 MIN
22:06:30,69,5679,APPROACHING
22:11:31,61D,5642,APPROACHING
22:16:11,61B,6253,APPROACHING
22:25:42,61C,5924,APPROACHING
22:34:34,61A,6112,APPROACHING
22:38:14,61D,5928,APPROACHING
22:49:25,61B,5549,APPROACHING
22:54:26,61C,6125,APPROACHING
22:59:00,69,6265,APPROACHING
23:05:31,61A,6246,APPROACHING
23:12:41,61D,6247,APPROACHING
23:29:44,61C,6036,Less than 2 MIN
23:30:14,61B,6032,APPROACHING
23:34:15,61A,6245,APPROACHING
23:39:35,61D,6042,APPROACHING
23:47:26,61B,6120,APPROACHING
23:57:48,61C,6038,APPROACHING
23:58:18,61A,6253,APPROACHING
00:08:29,61D,6033,APPROACHING
00:16:50,61B,5549,APPROACHING
00:28:41,61C,5924,APPROACHING
00:49:25,61D,6247,APPROACHING
01:03:57,61B,6246,APPROACHING
01:19:39,61C,6036,APPROACHING
01:29:40,61D,5642,APPROACHING
01:45:42,61B,5549,APPROACHING
02:00:44,61D,6033,APPROACHING
