19:15:13,61D,5616,APPROACHING
19:18:14,61B,6111,APPROACHING
19:29:06,61C,3256,APPROACHING
19:35:37,61A,6239,APPROACHING
19:37:37,67,6146,Less than 2 MIN
19:38:17,61D,6043,APPROACHING
19:46:08,61B,5655,APPROACHING
19:53:29,61C,6114,APPROACHING
20:04:00,61A,6253,APPROACHING
20:18:42,61B,6241,Less than 2 MIN
20:19:12,61D,6037,APPROACHING
20:30:24,61C,3253,APPROACHING
20:31:54,61A,5658,APPROACHING
20:47:46,61B,6123,APPROACHING
21:07:19,61A,6129,Less than 2 MIN
21:07:59,61C,5653,APPROACHING
21:15:20,61D,6031,APPROACHING
21:18:40,61B,6111,APPROACHING
21:23:21,61C,6117,APPROACHING
21:37:33,61A,5645,APPROACHING
21:37:53,67,6146,APPROACHING
21:46:54,61B,5541,APPROACHING
21:57:36,61D,6238,Less than 2 MIN
21:57:46,61C,6127,APPROACHING
22:01:26,61A,6253,APPROACHING
22:14:08,61D,6037,APPROACHING
22:18:08,61B,5616,APPROACHING
22:30:40,61C,5922,APPROACHING
22:32:50,61A,6132,APPROACHING
22:52:53,61B,6038,APPROACHING
22:57:03,61C,5655,APPROACHING
23:09:55,61A,6129,Less than 2 MIN
23:09:55,61D,6119,APPROACHING
23:25:17,61B,5645,APPROACHING
23:26:47,61C,6117,APPROACHING
23:54:51,61A,5541,APPROACHING
00:04:12,61D,6246,APPROACHING
00:17:35,61B,6123,Less than 2 MIN
00:17:45,61C,5932,Less than 2 MIN
00:17:55,61D,5921,Less than 2 MIN
00:18:05,61A,5616,APPROACHING
00:19:45,61B,6111,APPROACHING
00:24:45,61C,5922,APPROACHING
00:38:17,61D,5926,APPROACHING
00:49:08,61B,6236,APPROACHING
00:58:59,61C,5655,APPROACHING
01:06:20,61D,5659,APPROACHING
01:27:52,61B,6123,APPROACHING
01:31:12,61D,6240,APPROACHING
01:47:24,61B,6111,APPROACHING
02:01:56,61D,6233,APPROACHING
02:17:58,61B,6236,APPROACHING
02:29:59,61D,5926,APPROACHING
