20:39:32,61A,6434,APPROACHING
20:42:24,61D,6436,APPROACHING
20:47:17,61B,6029,APPROACHING
20:49:58,67,6460,APPROACHING
21:02:47,61C,6133,APPROACHING
21:05:50,61A,6119,APPROACHING
21:10:53,61D,5929,APPROACHING
21:17:16,61B,6116,APPROACHING
21:26:34,61C,6247,Less than 2 MIN
21:29:16,69,5625,APPROACHING
21:35:30,61A,6428,APPROACHING
21:40:33,61D,6134,APPROACHING
21:45:35,67,6146,APPROACHING
21:52:41,61B,6355,APPROACHING
21:59:55,61C,6031,APPROACHING
22:03:56,61A,6335,APPROACHING
22:08:41,61D,5617,APPROACHING
22:20:37,69,6466,APPROACHING
22:28:11,61C,6237,APPROACHING
22:36:45,61A,6352,APPROACHING
22:42:28,61D,6433,APPROACHING
22:50:43,61B,6029,APPROACHING
22:52:34,67,6458,APPROACHING
23:02:41,61C,6347,APPROACHING
23:10:25,61D,6236,APPROACHING
23:15:59,69,6467,APPROACHING
23:21:42,61B,6116,APPROACHING
23:36:51,61A,6117,APPROACHING
23:42:24,61C,6430,APPROACHING
00:16:54,61A,6346,APPROACHING
00:19:25,61D,6242,APPROACHING
00:23:18,61C,6031,Less than 2 MIN
00:23:58,61D,5614,APPROACHING
00:24:18,61B,6355,APPROACHING
00:24:18,61A,6436,Less than 2 MIN
00:33:43,61C,6237,APPROACHING
00:37:25,61A,6352,APPROACHING
00:44:18,61D,6236,APPROACHING
01:02:07,61B,6343,APPROACHING
01:21:37,61C,6430,APPROACHING
01:48:50,61B,6436,APPROACHING
02:00:38,61D,5614,APPROACHING
