10:17:01,61D,5653,APPROACHING
10:26:07,69,6051,APPROACHING
10:26:47,61B,6443,APPROACHING
10:31:31,61C,6247,APPROACHING
10:41:49,61A,5652,Less than 2 MIN
10:41:59,61D,5642,APPROACHING
10:48:14,67,6457,Less than 2 MIN
10:48:44,61C,6125,APPROACHING
10:59:52,61A,6130,APPROACHING
11:00:12,61B,6435,APPROACHING
11:00:33,61D,6444,APPROACHING
11:05:07,61B,3252,APPROACHING
11:10:21,61C,3313,APPROACHING
11:11:32,61A,6346,APPROACHING
11:23:41,61D,3257,APPROACHING
11:24:01,69,6160,APPROACHING
11:26:33,61B,6354,APPROACHING
11:28:55,61C,5928,APPROACHING
11:33:39,61A,6430,APPROACHING
11:46:48,61C,6044,Less than 2 MIN
11:48:39,61D,3315,APPROACHING
11:48:49,61B,5643,APPROACHING
11:52:12,67,6364,APPROACHING
12:02:09,61D,3245,APPROACHING
12:02:19,61A,6251,APPROACHING
12:10:26,61B,5648,Less than 2 MIN
12:13:28,61C,3254,APPROACHING
12:20:34,69,5525,APPROACHING
12:22:05,61D,6356,Less than 2 MIN
12:23:26,61A,6122,Less than 2 MIN
12:26:48,61B,5540,APPROACHING
12:30:11,61C,6441,APPROACHING
12:42:00,67,6454,APPROACHING
12:45:32,61A,5659,Less than 2 MIN
12:46:33,61D,5642,APPROACHING
12:49:57,61B,5932,APPROACHING
12:59:54,61A,6357,APPROACHING
13:02:06,61C,6447,Less than 2 MIN
13:02:16,61D,6444,APPROACHING
13:14:04,69,6468,APPROACHING
13:16:26,61C,6348,Less than 2 MIN
13:17:06,61B,6341,APPROACHING
13:23:41,61B,6353,APPROACHING
13:31:57,61C,3232,APPROACHING
13:32:17,61D,3257,APPROACHING
13:38:42,61A,5652,APPROACHING
13:39:32,61A,5817,APPROACHING
13:43:35,61B,6346,Less than 2 MIN
13:44:46,69,6051,APPROACHING
13:51:51,67,5939,APPROACHING
13:56:44,61D,3315,APPROACHING
14:03:29,61A,6438,APPROACHING
14:09:53,61D,3245,APPROACHING
14:15:07,61C,3308,APPROACHING
14:16:48,61B,6111,Less than 2 MIN
14:16:58,61A,6039,APPROACHING
14:19:50,61D,6234,APPROACHING
14:21:41,61B,5648,APPROACHING
14:23:23,67,6259,Less than 2 MIN
14:23:33,69,6051,APPROACHING
14:36:56,61C,3310,APPROACHING
14:38:37,69,6145,APPROACHING
14:48:27,61A,6446,APPROACHING
14:53:10,61D,3247,Less than 2 MIN
14:53:20,61B,5540,Less than 2 MIN
14:53:40,61C,3202,APPROACHING
14:54:52,67,5571,APPROACHING
15:02:48,61A,6122,Less than 2 MIN
15:03:49,61D,3243,APPROACHING
15:05:20,67,6449,APPROACHING
15:25:34,61D,6131,Less than 2 MIN
15:26:55,61C,3244,APPROACHING
15:28:26,61B,6436,Less than 2 MIN
15:28:46,69,5525,APPROACHING
15:29:06,61B,6341,APPROACHING
15:31:59,61A,6358,Less than 2 MIN
15:32:59,61A,6357,APPROACHING
15:38:13,67,6461,APPROACHING
15:47:10,61B,5645,Less than 2 MIN
15:47:40,61C,3316,APPROACHING
15:48:41,61D,6443,Less than 2 MIN
15:51:53,69,5664,APPROACHING
15:52:03,61D,6125,Less than 2 MIN
15:53:45,61B,5817,APPROACHING
15:58:28,61A,6353,APPROACHING
16:08:15,67,6454,Less than 2 MIN
16:09:26,61C,3312,Less than 2 MIN
16:10:37,61C,3251,APPROACHING
16:25:08,61B,5542,APPROACHING
16:28:41,61D,3253,APPROACHING
16:33:34,61A,5928,APPROACHING
16:33:34,61D,6234,Less than 2 MIN
16:36:06,67,6451,18 MIN
16:36:47,69,6468,Less than 2 MIN
16:36:57,67,6270,Less than 2 MIN
16:43:52,61C,3255,APPROACHING
16:44:02,61D,6235,Less than 2 MIN
16:44:22,61A,6430,Less than 2 MIN
16:45:03,61B,6438,Less than 2 MIN
16:47:04,61B,6039,Less than 2 MIN
16:48:47,61D,3246,APPROACHING
16:48:57,61C,3317,APPROACHING
16:50:08,61A,6111,APPROACHING
16:54:32,61D,6033,Less than 2 MIN
16:55:22,61B,5642,Less than 2 MIN
16:55:22,61D,3247,APPROACHING
17:08:52,61C,3249,APPROACHING
17:10:23,61D,6251,APPROACHING
17:13:55,67,6451,Less than 2 MIN
17:16:48,61A,5816,APPROACHING
17:19:20,67,5939,APPROACHING
17:24:43,61C,3234,APPROACHING
17:25:14,61B,6446,Less than 2 MIN
17:27:15,61D,3243,APPROACHING
17:32:19,61A,6439,APPROACHING
17:38:24,69,6154,APPROACHING
17:45:19,61D,6033,APPROACHING
17:47:30,61A,5652,Less than 2 MIN
17:48:21,67,6274,Less than 2 MIN
17:50:02,61C,3313,APPROACHING
17:50:12,61B,5617,APPROACHING
17:56:47,69,6145,Less than 2 MIN
17:56:57,61D,3314,Less than 2 MIN
17:57:18,61C,3257,APPROACHING
18:00:11,61D,6131,APPROACHING
18:00:21,61A,6350,Less than 2 MIN
18:00:41,61D,6443,Less than 2 MIN
18:01:11,61C,6253,APPROACHING
18:08:37,61B,6358,Less than 2 MIN
18:08:47,61A,6135,Less than 2 MIN
18:10:19,61B,5541,Less than 2 MIN
18:13:31,61B,3306,APPROACHING
18:20:16,61A,5645,APPROACHING
18:23:28,61D,6125,Less than 2 MIN
18:24:59,67,5571,APPROACHING
18:28:22,61C,3308,APPROACHING
18:35:08,61D,3253,APPROACHING
18:42:33,61D,6033,Less than 2 MIN
18:43:24,61A,5542,Less than 2 MIN
18:44:45,69,5525,APPROACHING
18:48:48,61C,3312,APPROACHING
18:58:25,61D,3246,APPROACHING
19:04:09,61B,5928,Less than 2 MIN
19:04:49,61D,6235,Less than 2 MIN
19:05:50,61C,5817,APPROACHING
19:06:10,61A,6430,APPROACHING
19:19:50,67,6461,APPROACHING
19:27:26,61D,6440,APPROACHING
19:28:57,61D,6033,Less than 2 MIN
19:30:08,61B,6352,Less than 2 MIN
19:30:08,69,6468,Less than 2 MIN
19:31:29,61C,3232,APPROACHING
19:45:19,61A,5816,APPROACHING
19:52:55,67,6158,APPROACHING
19:57:08,61D,6235,APPROACHING
19:58:19,61D,3314,APPROACHING
20:00:10,61C,6336,APPROACHING
20:00:10,61B,6439,Less than 2 MIN
20:04:23,61A,5652,APPROACHING
20:22:15,61D,6252,Less than 2 MIN
20:22:15,61B,6135,APPROACHING
20:24:06,69,6147,Less than 2 MIN
20:26:47,61D,6033,APPROACHING
20:27:07,61C,6253,APPROACHING
20:42:08,61D,6344,APPROACHING
20:45:30,61A,3306,APPROACHING
20:55:14,67,6274,3 MIN
21:07:43,61B,6356,Less than 2 MIN
21:08:24,61C,6446,Less than 2 MIN
21:09:14,61D,6443,Less than 2 MIN
21:10:35,61A,6037,APPROACHING
21:32:58,69,6459,APPROACHING
21:38:52,61B,6244,Less than 2 MIN
21:39:43,61C,5817,APPROACHING
21:40:13,61A,6352,APPROACHING
21:42:14,61D,6335,APPROACHING
21:57:04,61B,6125,Less than 2 MIN
21:57:35,61C,6043,APPROACHING
22:04:30,67,6449,APPROACHING
22:08:53,61D,6444,APPROACHING
22:19:19,61A,6117,APPROACHING
22:19:30,69,6468,APPROACHING
22:30:06,61C,6115,APPROACHING
22:32:58,61A,6123,APPROACHING
22:46:28,61B,6246,APPROACHING
22:49:09,61D,6433,APPROACHING
22:52:31,61B,6356,APPROACHING
22:56:44,61C,6133,APPROACHING
22:56:55,67,6270,APPROACHING
23:40:15,61B,6244,3 MIN
23:42:16,61A,6437,3 MIN
23:43:37,61D,6338,Less than 2 MIN
23:46:30,61C,6111,Less than 2 MIN
23:46:50,69,6452,Less than 2 MIN
23:47:20,61A,6033,APPROACHING
23:52:13,61D,6440,APPROACHING
00:01:08,61B,6125,2 MIN
00:10:23,61C,6043,APPROACHING
00:11:54,61A,6336,APPROACHING
00:14:45,61D,6118,APPROACHING
00:32:05,61B,6246,APPROACHING
00:40:00,61A,6123,APPROACHING
00:40:10,61C,6346,APPROACHING
01:02:52,61D,6338,APPROACHING
01:07:25,61B,6429,APPROACHING
01:34:19,61D,6033,APPROACHING
01:35:20,61C,6111,APPROACHING
02:08:07,61D,6118,APPROACHING
