22:34:54,61C,6117,APPROACHING
22:37:04,61A,6358,APPROACHING
22:47:35,61D,5649,APPROACHING
22:51:06,69,6366,Less than 2 MIN
22:51:36,61B,6040,APPROACHING
22:53:27,61C,6033,APPROACHING
22:55:18,67,6266,APPROACHING
23:05:20,61A,6111,APPROACHING
23:12:32,61D,6134,APPROACHING
23:32:04,61B,6125,APPROACHING
23:35:55,61C,6035,APPROACHING
23:42:36,61A,6119,APPROACHING
23:54:47,61D,6133,Less than 2 MIN
23:55:07,61B,5619,APPROACHING
00:12:21,61A,6249,APPROACHING
00:14:11,61D,6357,Less than 2 MIN
00:14:51,61B,6240,APPROACHING
00:24:43,61C,6429,APPROACHING
00:33:14,61C,6117,APPROACHING
00:43:55,61A,6358,APPROACHING
00:47:55,61D,6134,APPROACHING
01:08:38,61B,6130,APPROACHING
01:29:52,61C,6035,APPROACHING
01:41:34,61D,5818,APPROACHING
01:52:15,61B,6249,APPROACHING
02:17:18,61D,6357,APPROACHING
