09:51:06,61B,6239,APPROACHING
09:56:29,61A,6033,APPROACHING
09:56:59,67,6154,APPROACHING
09:59:41,61D,3243,APPROACHING
10:05:57,61B,6034,APPROACHING
10:12:31,61C,3204,APPROACHING
10:15:33,61A,6135,Less than 2 MIN
10:16:24,61D,5551,APPROACHING
10:18:24,69,6057,14 MIN
10:24:28,61B,6354,APPROACHING
10:28:50,61C,6119,APPROACHING
10:29:11,69,6149,5 MIN
10:39:36,61A,5653,APPROACHING
10:40:27,61D,6335,APPROACHING
10:50:13,61C,5932,Less than 2 MIN
10:50:43,67,6265,Less than 2 MIN
10:51:13,61B,5652,APPROACHING
10:53:14,61A,6235,APPROACHING
11:04:21,61D,6350,APPROACHING
11:07:53,61C,3314,APPROACHING
11:08:23,61B,6032,APPROACHING
11:15:17,61A,6241,APPROACHING
11:20:02,61D,3315,APPROACHING
11:20:02,69,6460,Less than 2 MIN
11:25:25,61B,6435,APPROACHING
11:27:46,61C,5654,APPROACHING
11:33:09,61A,6029,APPROACHING
11:38:32,61D,3316,APPROACHING
11:41:54,61B,5618,APPROACHING
11:46:27,61C,6444,APPROACHING
11:49:51,67,6137,APPROACHING
11:57:15,61A,6443,APPROACHING
12:02:28,61D,3254,APPROACHING
12:02:58,61B,5648,APPROACHING
12:03:29,61A,5930,16 MIN
12:09:42,61C,3250,APPROACHING
12:11:33,69,6143,APPROACHING
12:19:28,61D,6133,APPROACHING
12:32:16,61A,6240,Less than 2 MIN
12:32:46,61B,6340,Less than 2 MIN
12:34:50,61C,6356,Less than 2 MIN
12:35:00,61A,6115,APPROACHING
12:45:46,61D,6335,Less than 2 MIN
12:45:46,61B,6343,Less than 2 MIN
12:48:27,67,6206,APPROACHING
12:59:39,61C,3244,APPROACHING
12:59:49,61A,6038,APPROACHING
13:02:50,61D,6350,APPROACHING
13:11:05,61B,5816,APPROACHING
13:11:15,61C,6337,APPROACHING
13:15:48,69,6147,APPROACHING
13:17:59,61A,5653,Less than 2 MIN
13:21:02,61D,3315,APPROACHING
13:21:12,61B,5564,APPROACHING
13:37:28,61C,6128,APPROACHING
13:37:38,61A,5646,APPROACHING
13:41:10,61D,3316,APPROACHING
13:42:11,61B,6241,Less than 2 MIN
13:42:41,67,6056,APPROACHING
13:51:36,61C,5615,APPROACHING
13:56:19,61A,5819,Less than 2 MIN
13:59:00,69,6057,Less than 2 MIN
13:59:31,61D,3254,APPROACHING
14:07:05,61B,6430,APPROACHING
14:17:51,61A,6134,Less than 2 MIN
14:18:11,61C,3245,APPROACHING
14:20:33,61D,6042,APPROACHING
14:23:55,67,6139,APPROACHING
14:28:27,61B,5648,APPROACHING
14:34:20,61C,3313,APPROACHING
14:36:42,69,5670,Less than 2 MIN
14:39:07,61A,6039,Less than 2 MIN
14:39:28,61D,3246,APPROACHING
14:49:54,67,6458,APPROACHING
14:53:56,61C,3205,APPROACHING
14:53:56,61B,6340,Less than 2 MIN
14:56:38,61A,6240,APPROACHING
15:07:14,61D,3310,APPROACHING
15:07:34,61C,3253,18 MIN
15:09:05,61B,6115,Less than 2 MIN
15:09:45,67,6049,APPROACHING
15:22:33,69,6143,Less than 2 MIN
15:23:03,61B,5816,Less than 2 MIN
15:25:25,61A,6033,Less than 2 MIN
15:25:25,61C,3202,APPROACHING
15:31:28,61A,6335,APPROACHING
15:36:21,67,6059,Less than 2 MIN
15:38:35,61D,5569,Less than 2 MIN
15:39:36,61C,3312,APPROACHING
15:41:47,61B,6446,APPROACHING
15:49:55,61D,5655,Less than 2 MIN
15:52:06,61A,5563,APPROACHING
16:00:01,61A,5564,APPROACHING
16:00:41,61B,5646,APPROACHING
16:01:22,69,5715,APPROACHING
16:03:43,61C,3308,APPROACHING
16:05:44,61D,3317,APPROACHING
16:06:14,67,6206,APPROACHING
16:13:49,61C,5518,APPROACHING
16:14:09,61B,6116,APPROACHING
16:18:32,61A,5932,APPROACHING
16:18:52,61D,6042,APPROACHING
16:21:44,69,6147,APPROACHING
16:29:48,61B,5819,APPROACHING
16:40:25,61C,5922,Less than 2 MIN
16:41:25,61A,5820,Less than 2 MIN
16:43:16,61D,3247,Less than 2 MIN
16:44:17,61D,5924,Less than 2 MIN
16:45:27,67,6052,Less than 2 MIN
16:45:48,61C,3234,APPROACHING
16:46:38,61B,6134,APPROACHING
16:48:39,61A,6430,APPROACHING
16:53:42,61D,6330,APPROACHING
16:56:34,61D,3246,APPROACHING
17:04:50,67,6463,Less than 2 MIN
17:05:31,69,6451,APPROACHING
17:08:02,61B,5561,APPROACHING
17:10:34,61D,6443,Less than 2 MIN
17:13:05,61C,6441,Less than 2 MIN
17:13:15,61A,6343,APPROACHING
17:20:19,61D,6330,17 MIN
17:23:31,61B,6039,Less than 2 MIN
17:26:13,61A,5818,APPROACHING
17:26:53,67,6056,Less than 2 MIN
17:29:45,61D,5924,Less than 2 MIN
17:29:55,61D,3310,Less than 2 MIN
17:30:35,61C,3243,APPROACHING
17:46:06,61D,6330,Less than 2 MIN
17:48:27,61B,5547,APPROACHING
17:56:22,69,6156,APPROACHING
17:58:54,61A,6244,APPROACHING
18:01:25,61D,3204,APPROACHING
18:04:39,61B,6033,Less than 2 MIN
18:04:39,61A,6035,Less than 2 MIN
18:06:50,69,5670,APPROACHING
18:07:10,67,6461,Less than 2 MIN
18:07:50,61C,6338,Less than 2 MIN
18:08:00,61B,6128,Less than 2 MIN
18:09:31,61D,5569,APPROACHING
18:12:23,61C,6336,Less than 2 MIN
18:13:03,61D,5655,APPROACHING
18:15:15,61D,5924,Less than 2 MIN
18:15:35,61A,5614,APPROACHING
18:20:29,61B,3242,APPROACHING
18:22:51,61A,6446,APPROACHING
18:23:11,67,6458,Less than 2 MIN
18:26:12,61D,3317,APPROACHING
18:26:12,61C,6127,Less than 2 MIN
18:33:47,61B,5563,APPROACHING
18:36:49,61D,6330,APPROACHING
18:42:02,61A,6116,APPROACHING
18:42:22,69,6143,APPROACHING
18:55:41,61D,3247,APPROACHING
18:56:32,61B,5932,Less than 2 MIN
18:56:42,61C,3308,APPROACHING
19:02:57,61D,5924,Less than 2 MIN
19:03:17,67,6160,Less than 2 MIN
19:03:17,61A,5820,APPROACHING
19:22:08,61B,6344,Less than 2 MIN
19:22:28,61D,6340,Less than 2 MIN
19:24:19,61D,6330,Less than 2 MIN
19:27:11,61C,3245,APPROACHING
19:27:31,69,6462,APPROACHING
19:35:16,61A,6343,APPROACHING
19:52:04,67,6267,Less than 2 MIN
19:53:55,61D,5924,Less than 2 MIN
19:53:55,61B,5818,Less than 2 MIN
19:54:25,61D,3204,APPROACHING
19:56:26,61C,6112,APPROACHING
20:09:52,61D,6350,APPROACHING
20:15:24,61A,6244,APPROACHING
20:17:15,61B,5614,APPROACHING
20:20:47,69,6275,APPROACHING
20:23:18,61D,6330,APPROACHING
20:32:13,61C,6336,Less than 2 MIN
20:34:13,61A,3242,APPROACHING
20:39:36,61D,6030,APPROACHING
20:47:19,61B,5655,APPROACHING
20:49:30,67,6461,APPROACHING
21:00:25,61C,6433,APPROACHING
21:08:00,61A,6037,APPROACHING
21:10:01,61D,6358,APPROACHING
21:24:28,61B,6236,APPROACHING
21:25:29,69,6466,APPROACHING
21:29:31,61C,3245,APPROACHING
21:33:23,61A,6344,APPROACHING
21:39:36,61D,6352,APPROACHING
21:45:59,67,6159,APPROACHING
21:46:09,61B,6235,APPROACHING
21:56:03,61C,6441,APPROACHING
22:02:46,61A,6135,APPROACHING
22:12:30,61D,6354,APPROACHING
22:18:03,69,6462,APPROACHING
22:20:44,61B,6338,APPROACHING
22:27:37,61C,6233,APPROACHING
22:40:54,61D,6044,APPROACHING
22:41:04,61A,6444,APPROACHING
22:45:26,61B,5655,APPROACHING
22:55:01,67,6052,APPROACHING
22:55:01,61C,6131,Less than 2 MIN
23:08:38,61A,6342,Less than 2 MIN
23:08:48,61D,6239,APPROACHING
23:21:42,69,6275,APPROACHING
23:26:04,61B,6236,APPROACHING
23:32:37,61A,6439,APPROACHING
23:33:57,61C,6343,APPROACHING
23:44:21,61D,6340,Less than 2 MIN
23:46:02,61B,6235,APPROACHING
23:55:16,61C,6441,APPROACHING
00:08:01,61A,6433,Less than 2 MIN
00:09:01,61D,5923,APPROACHING
00:14:34,61B,6338,APPROACHING
00:38:05,61A,6444,Less than 2 MIN
00:38:15,61C,6348,APPROACHING
00:43:58,61D,6239,APPROACHING
01:00:55,61B,6131,APPROACHING
01:18:42,61C,6343,APPROACHING
01:30:17,61D,6439,APPROACHING
02:02:20,61D,5923,APPROACHING
