16:35:15,61D,6128,APPROACHING
16:35:15,67,6465,Less than 2 MIN
16:41:30,61C,3306,APPROACHING
16:43:31,61A,5930,APPROACHING
16:50:07,61B,3253,APPROACHING
16:55:02,69,6055,APPROACHING
16:58:24,67,6147,APPROACHING
17:05:10,67,6144,APPROACHING
17:09:15,61D,6042,APPROACHING
17:10:56,61C,6432,Less than 2 MIN
17:14:12,61A,3310,APPROACHING
17:23:26,61B,6436,Less than 2 MIN
17:23:36,69,6138,APPROACHING
17:33:06,67,6461,APPROACHING
17:34:57,61D,5921,APPROACHING
17:40:52,61C,3255,APPROACHING
17:43:24,61A,6528,APPROACHING
17:50:08,69,6556,Less than 2 MIN
17:53:10,61B,6532,APPROACHING
18:06:24,61D,6448,APPROACHING
18:14:39,61C,6334,Less than 2 MIN
18:14:50,61A,6116,APPROACHING
18:16:20,67,6362,APPROACHING
18:23:05,61B,6126,APPROACHING
18:33:52,61A,6431,APPROACHING
18:41:18,69,6047,APPROACHING
18:41:28,61D,6128,APPROACHING
18:47:13,61B,3244,APPROACHING
18:59:44,61C,6341,APPROACHING
19:03:47,67,6259,APPROACHING
19:08:10,61A,3309,APPROACHING
19:12:24,61D,6035,APPROACHING
19:18:38,61B,6524,APPROACHING
19:23:10,61C,3317,APPROACHING
19:25:11,69,6265,APPROACHING
19:41:03,61A,6349,APPROACHING
19:43:44,61D,5921,APPROACHING
19:48:48,61B,3310,APPROACHING
19:56:22,61C,6119,APPROACHING
19:56:32,67,6145,APPROACHING
20:08:50,61D,6530,APPROACHING
20:16:34,61B,6239,APPROACHING
20:22:28,69,6545,Less than 2 MIN
20:24:40,61C,6234,APPROACHING
20:31:35,61A,6248,APPROACHING
20:40:31,61D,5930,APPROACHING
20:48:05,61B,6432,APPROACHING
20:52:08,61C,5817,APPROACHING
20:52:38,67,5942,APPROACHING
21:04:55,61A,6437,APPROACHING
21:10:19,61D,6128,APPROACHING
21:17:03,61B,6249,APPROACHING
21:18:33,69,6452,10 MIN
21:30:31,61A,6524,APPROACHING
21:33:02,61C,6341,APPROACHING
21:38:15,61D,6123,APPROACHING
21:45:33,61B,6243,APPROACHING
21:51:47,67,6460,APPROACHING
21:59:12,61C,6348,APPROACHING
22:02:04,61A,6352,APPROACHING
22:08:18,61D,6539,APPROACHING
22:15:32,61B,6126,APPROACHING
22:20:55,69,6265,APPROACHING
22:23:16,61C,6534,APPROACHING
22:30:41,61A,6250,APPROACHING
22:40:47,67,6469,9 MIN
22:42:39,61D,6349,APPROACHING
22:45:31,61B,6432,APPROACHING
22:55:27,61C,6525,APPROACHING
23:04:23,61A,6535,APPROACHING
23:11:13,61D,6538,APPROACHING
23:15:46,69,6545,Less than 2 MIN
23:16:57,61B,6249,APPROACHING
23:26:00,61C,6240,APPROACHING
23:34:55,61A,6345,APPROACHING
23:39:38,61D,6445,APPROACHING
23:44:11,61B,6243,APPROACHING
23:57:29,61C,6334,APPROACHING
23:58:20,61A,6339,APPROACHING
00:09:47,61D,6340,APPROACHING
00:13:29,61B,6126,APPROACHING
00:33:21,61C,6534,APPROACHING
00:35:52,61A,6250,APPROACHING
00:44:28,61D,6538,APPROACHING
00:58:59,61B,6446,APPROACHING
01:12:37,61C,6240,APPROACHING
01:32:00,61D,6345,APPROACHING
01:49:48,61B,6339,APPROACHING
02:05:49,61D,6340,APPROACHING
